target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,2.26274,-132.317
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,2.46754,-131.563
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,2.69087,-130.604
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,2.93441,-129.806
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,3.2,-128.757
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,3.48962,-128.102
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,3.80546,-127.05
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,4.14989,-126.059
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,4.52548,-125.03
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,4.93507,-123.5
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,5.38174,-122.063
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,5.86883,-121.146
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,6.4,-120.028
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,6.97925,-119.149
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,7.61093,-118.295
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,8.29977,-117.509
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,9.05097,-116.814
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,9.87015,-116.498
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,10.7635,-116.396
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,11.7377,-116.139
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,12.8,-116.083
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,13.9585,-115.946
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,15.2219,-115.922
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,16.5995,-115.733
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,18.1019,-115.263
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,19.7403,-115.198
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,21.5269,-115.027
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,23.4753,-114.713
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,25.6,-114.653
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,27.917,-114.561
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,30.4437,-114.109
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,33.1991,-114.47
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,36.2039,-115.445
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,39.4806,-114.924
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,43.0539,-114.35
NS.BER.00.HHE,2020-01-16T12:00:00,2020-01-16T13:00:00,46.9506,-113.7
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0052556,-150.327
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.00573128,-151.678
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.00625,-152.121
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.00681567,-151.603
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.00743254,-151.836
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.00810525,-151.884
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.00883883,-152.202
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.00963882,-152.048
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0105112,-152.253
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0114626,-151.779
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0125,-151.786
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0136313,-152.575
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0148651,-152.49
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0162105,-153.625
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0176777,-154.132
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0192776,-153.797
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0210224,-154.312
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0229251,-156.129
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.025,-157.019
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0272627,-157.216
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0297302,-157.278
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.032421,-158.261
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0353553,-157.905
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0385553,-157
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0420448,-155.708
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0458502,-152.61
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.05,-148.61
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0545254,-143.804
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0594604,-141.446
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.064842,-139.379
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0707107,-138.222
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0771105,-137.419
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0840896,-136.633
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0917004,-135.556
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.1,-131.998
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.109051,-125.672
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.118921,-119.382
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.129684,-112.263
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.141421,-109.39
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.154221,-107.889
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.168179,-106.879
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.183401,-106.259
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.2,-105.662
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.218102,-105.168
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.237841,-104.856
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.259368,-105.636
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.282843,-106.851
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.308442,-107.84
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.336359,-108.998
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.366802,-109.355
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.4,-110.038
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.436203,-110.58
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.475683,-111.365
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.518736,-112.263
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.565685,-113.753
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.616884,-115.725
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.672717,-117.12
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.733603,-118.928
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.8,-120.432
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.872406,-121.849
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,0.951366,-123.523
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,1.03747,-124.955
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,1.13137,-126.809
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,1.23377,-128.634
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,1.34543,-130.526
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,1.46721,-131.982
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,1.6,-133.173
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,1.74481,-133.573
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,1.90273,-133.962
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,2.07494,-133.767
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,2.26274,-133.311
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,2.46754,-132.585
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,2.69087,-131.577
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,2.93441,-130.707
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,3.2,-129.713
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,3.48962,-129.042
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,3.80546,-127.932
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,4.14989,-126.925
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,4.52548,-125.873
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,4.93507,-124.209
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,5.38174,-122.629
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,5.86883,-121.766
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,6.4,-120.517
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,6.97925,-119.509
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,7.61093,-118.548
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,8.29977,-117.633
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,9.05097,-116.893
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,9.87015,-116.522
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,10.7635,-116.38
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,11.7377,-116.03
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,12.8,-115.935
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,13.9585,-115.928
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,15.2219,-115.975
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,16.5995,-115.88
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,18.1019,-115.349
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,19.7403,-115.309
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,21.5269,-115.168
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,23.4753,-114.878
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,25.6,-114.87
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,27.917,-114.614
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,30.4437,-114.106
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,33.1991,-114.447
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,36.2039,-115.531
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,39.4806,-115.015
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,43.0539,-114.454
NS.BER.00.HHE,2020-01-16T12:30:00,2020-01-16T13:30:00,46.9506,-113.831
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0052556,-146.681
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.00573128,-149.018
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.00625,-149.461
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.00681567,-150.62
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.00743254,-150.854
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.00810525,-150.862
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.00883883,-152.074
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.00963882,-151.92
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0105112,-152.107
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0114626,-151.795
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0125,-151.846
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0136313,-151.876
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0148651,-151.855
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0162105,-153.248
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0176777,-154.376
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0192776,-154.154
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0210224,-154.957
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0229251,-157.01
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.025,-157.973
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0272627,-158.522
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0297302,-158.425
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.032421,-159.939
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0353553,-159.474
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0385553,-158.116
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0420448,-156.568
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0458502,-153.302
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.05,-148.958
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0545254,-145.227
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0594604,-142.381
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.064842,-140.4
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0707107,-138.635
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0771105,-137.772
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0840896,-137.083
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.0917004,-135.442
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.1,-131.315
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.109051,-125.623
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.118921,-119.427
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.129684,-112.993
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.141421,-109.181
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.154221,-107.448
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.168179,-106.602
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.183401,-105.982
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.2,-105.372
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.218102,-104.835
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.237841,-104.515
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.259368,-104.97
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.282843,-106.451
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.308442,-107.855
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.336359,-108.635
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.366802,-109.01
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.4,-109.757
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.436203,-110.563
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.475683,-111.341
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.518736,-111.956
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.565685,-113.695
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.616884,-115.572
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.672717,-117.354
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.733603,-118.823
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.8,-120.43
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.872406,-122.108
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,0.951366,-123.431
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,1.03747,-124.853
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,1.13137,-126.626
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,1.23377,-128.419
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,1.34543,-130.126
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,1.46721,-131.907
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,1.6,-133.299
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,1.74481,-134.081
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,1.90273,-134.816
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,2.07494,-134.758
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,2.26274,-134.512
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,2.46754,-133.931
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,2.69087,-133.003
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,2.93441,-132.111
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,3.2,-130.97
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,3.48962,-130.217
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,3.80546,-129.037
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,4.14989,-127.906
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,4.52548,-126.684
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,4.93507,-125.021
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,5.38174,-123.327
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,5.86883,-122.37
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,6.4,-120.967
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,6.97925,-119.743
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,7.61093,-118.731
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,8.29977,-117.78
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,9.05097,-116.778
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,9.87015,-116.261
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,10.7635,-115.935
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,11.7377,-115.485
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,12.8,-115.292
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,13.9585,-115.231
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,15.2219,-115.175
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,16.5995,-115.194
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,18.1019,-115.339
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,19.7403,-115.439
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,21.5269,-115.516
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,23.4753,-115.476
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,25.6,-115.684
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,27.917,-115.742
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,30.4437,-115.689
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,33.1991,-115.95
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,36.2039,-116.72
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,39.4806,-116.319
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,43.0539,-115.955
NS.BER.00.HHE,2020-01-16T13:00:00,2020-01-16T14:00:00,46.9506,-115.534
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0052556,-150.41
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.00573128,-149.062
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.00625,-149.505
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.00681567,-150.719
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.00743254,-150.953
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.00810525,-151.827
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.00883883,-152.284
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.00963882,-152.13
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0105112,-152.47
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0114626,-154.626
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0125,-154.661
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0136313,-155.421
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0148651,-155.394
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0162105,-156.225
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0176777,-157.35
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0192776,-157.042
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0210224,-158.142
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0229251,-159.46
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.025,-160.203
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0272627,-160.09
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0297302,-159.968
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.032421,-160.621
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0353553,-160.56
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0385553,-159.417
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0420448,-157.126
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0458502,-153.673
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.05,-149.922
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0545254,-146.847
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0594604,-144.357
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.064842,-142.198
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0707107,-140.046
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0771105,-139.038
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0840896,-138.349
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0917004,-137.154
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.1,-133.44
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.109051,-126.709
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.118921,-119.903
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.129684,-114.613
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.141421,-110.61
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.154221,-108.212
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.168179,-107.222
NS.BER.00.HHE,2020-01-16T13:30:00,2020-01-16T14:30:00,0.183401,-106.483
