target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.00743254,-156.351
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.00810525,-156.664
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.00883883,-157.929
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.00963882,-157.775
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0105112,-158.191
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0114626,-159.425
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0125,-159.631
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0136313,-160.349
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0148651,-160.096
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0162105,-162.451
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0176777,-163.777
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0192776,-163.194
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0210224,-163.74
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0229251,-163.853
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.025,-163.333
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0272627,-162.53
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0297302,-162.029
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.032421,-159.991
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0353553,-156.576
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0385553,-150.106
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0420448,-144.38
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0458502,-139.571
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.05,-134.315
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0545254,-132.843
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0594604,-132.251
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.064842,-131.544
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0707107,-131.081
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0771105,-130.605
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0840896,-129.132
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.0917004,-122.85
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.1,-118.12
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.109051,-114.937
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.118921,-111.78
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.129684,-108.403
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.141421,-107.084
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.154221,-106.111
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.168179,-105.438
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.183401,-105
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.2,-104.688
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.218102,-104.499
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.237841,-104.743
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.259368,-106.319
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.282843,-107.382
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.308442,-108.174
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.336359,-108.898
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.366802,-109.195
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.4,-109.978
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.436203,-110.895
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.475683,-111.569
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.518736,-112.787
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.565685,-113.825
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.616884,-115.856
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.672717,-117.706
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.733603,-119.572
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.8,-120.946
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.872406,-122.027
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,0.951366,-123.249
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,1.03747,-124.392
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,1.13137,-125.832
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,1.23377,-127.661
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,1.34543,-129.669
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,1.46721,-131.791
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,1.6,-133.349
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,1.74481,-135.299
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,1.90273,-137.099
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,2.07494,-138.765
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,2.26274,-140.13
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,2.46754,-140.972
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,2.69087,-141.353
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,2.93441,-141.38
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,3.2,-141.235
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,3.48962,-140.978
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,3.80546,-140.386
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,4.14989,-139.659
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,4.52548,-138.749
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,4.93507,-136.976
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,5.38174,-134.717
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,5.86883,-133.245
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,6.4,-131.034
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,6.97925,-129.324
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,7.61093,-127.907
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,8.29977,-126.852
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,9.05097,-125.804
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,9.87015,-125.221
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,10.7635,-124.606
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,11.7377,-123.389
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,12.8,-122.591
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,13.9585,-121.646
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,15.2219,-121.3
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,16.5995,-120.958
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,18.1019,-120.164
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,19.7403,-119.791
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,21.5269,-119.593
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,23.4753,-119.785
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,25.6,-120.156
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,27.917,-120.854
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,30.4437,-120.779
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,33.1991,-120.763
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,36.2039,-122.255
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,39.4806,-121.91
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,43.0539,-121.403
NS.BER.00.HHE,2020-01-11T20:30:00,2020-01-11T21:30:00,46.9506,-120.885
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0052556,-159.78
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.00573128,-157.449
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.00625,-157.892
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.00681567,-158.918
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.00743254,-159.152
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.00810525,-158.736
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.00883883,-158.32
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.00963882,-158.166
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0105112,-158.57
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0114626,-159.369
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0125,-159.499
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0136313,-159.641
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0148651,-159.601
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0162105,-161.48
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0176777,-163.156
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0192776,-162.721
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0210224,-163.248
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0229251,-164.27
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.025,-163.967
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0272627,-162.827
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0297302,-162.3
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.032421,-159.816
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0353553,-156.472
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0385553,-150.895
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0420448,-144.124
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0458502,-136.993
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.05,-134.27
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0545254,-133.253
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0594604,-132.635
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.064842,-131.82
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0707107,-131.364
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0771105,-130.825
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0840896,-129.334
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.0917004,-120.994
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.1,-117.082
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.109051,-113.83
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.118921,-110.886
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.129684,-108.255
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.141421,-107.057
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.154221,-106.15
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.168179,-105.522
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.183401,-105.133
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.2,-104.795
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.218102,-104.766
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.237841,-105.168
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.259368,-106.478
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.282843,-107.388
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.308442,-107.999
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.336359,-108.475
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.366802,-108.89
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.4,-109.92
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.436203,-110.54
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.475683,-111.309
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.518736,-112.839
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.565685,-113.992
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.616884,-116.017
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.672717,-118.037
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.733603,-119.519
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.8,-120.742
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.872406,-122.282
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,0.951366,-123.579
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,1.03747,-124.887
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,1.13137,-126.433
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,1.23377,-128.007
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,1.34543,-129.806
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,1.46721,-131.464
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,1.6,-133.31
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,1.74481,-135.082
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,1.90273,-137.016
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,2.07494,-138.553
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,2.26274,-139.975
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,2.46754,-140.903
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,2.69087,-141.259
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,2.93441,-141.399
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,3.2,-141.194
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,3.48962,-140.895
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,3.80546,-140.421
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,4.14989,-139.662
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,4.52548,-138.73
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,4.93507,-136.808
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,5.38174,-134.362
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,5.86883,-132.952
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,6.4,-130.88
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,6.97925,-129.195
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,7.61093,-127.879
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,8.29977,-126.917
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,9.05097,-125.889
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,9.87015,-125.307
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,10.7635,-124.66
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,11.7377,-123.438
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,12.8,-122.58
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,13.9585,-121.655
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,15.2219,-121.283
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,16.5995,-120.926
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,18.1019,-120.113
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,19.7403,-119.751
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,21.5269,-119.609
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,23.4753,-119.819
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,25.6,-120.232
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,27.917,-120.911
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,30.4437,-120.78
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,33.1991,-120.667
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,36.2039,-122.127
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,39.4806,-121.746
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,43.0539,-121.165
NS.BER.00.HHE,2020-01-11T21:00:00,2020-01-11T22:00:00,46.9506,-120.483
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0052556,-162.752
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00573128,-162.96
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00625,-163.402
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00681567,-163.279
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00743254,-163.513
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00810525,-162.999
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00883883,-162.265
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.00963882,-162.11
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0105112,-162.239
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0114626,-162.313
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0125,-162.353
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0136313,-162.679
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0148651,-162.56
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0162105,-163.827
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0176777,-165.429
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0192776,-165.065
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0210224,-165.9
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0229251,-165.307
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.025,-164.439
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0272627,-163.311
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0297302,-162.307
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.032421,-159.699
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0353553,-155.507
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0385553,-151.511
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0420448,-143.638
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0458502,-135.671
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.05,-133.22
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0545254,-132.29
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0594604,-131.673
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.064842,-130.921
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0707107,-130.501
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0771105,-130.011
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0840896,-128.924
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.0917004,-121.565
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.1,-117.222
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.109051,-114.396
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.118921,-111.741
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.129684,-108.926
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.141421,-107.396
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.154221,-106.477
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.168179,-105.812
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.183401,-105.423
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.2,-105.172
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.218102,-105.032
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.237841,-105.2
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.259368,-106.346
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.282843,-107.566
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.308442,-108.202
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.336359,-108.792
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.366802,-109.121
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.4,-109.79
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.436203,-110.541
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.475683,-111.476
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.518736,-112.814
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.565685,-114.391
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.616884,-116.059
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.672717,-117.842
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.733603,-119.393
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.8,-120.652
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.872406,-121.76
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,0.951366,-123.179
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,1.03747,-124.524
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,1.13137,-126.16
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,1.23377,-127.82
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,1.34543,-129.696
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,1.46721,-131.61
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,1.6,-133.261
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,1.74481,-135.153
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,1.90273,-136.978
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,2.07494,-138.513
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,2.26274,-140.002
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,2.46754,-140.903
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,2.69087,-141.265
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,2.93441,-141.405
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,3.2,-141.142
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,3.48962,-140.813
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,3.80546,-140.301
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,4.14989,-139.539
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,4.52548,-138.589
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,4.93507,-136.687
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,5.38174,-133.904
NS.BER.00.HHE,2020-01-11T21:30:00,2020-01-11T22:30:00,5.86883,-132.313
