target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.1,-133.886
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.109051,-124.074
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.118921,-117.959
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.129684,-114.777
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.141421,-112.9
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.154221,-111.128
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.168179,-109.024
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.183401,-107.393
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.2,-106.5
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.218102,-105.999
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.237841,-105.737
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.259368,-105.693
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.282843,-105.643
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.308442,-105.753
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.336359,-106.703
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.366802,-108.279
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.4,-109.463
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.436203,-110.037
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.475683,-111.086
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.518736,-111.847
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.565685,-112.824
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.616884,-114.119
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.672717,-115.504
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.733603,-117.59
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.8,-119.286
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.872406,-120.696
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,0.951366,-121.857
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,1.03747,-123.334
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,1.13137,-124.743
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,1.23377,-126.362
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,1.34543,-128.363
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,1.46721,-130.382
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,1.6,-132.606
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,1.74481,-134.747
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,1.90273,-136.702
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,2.07494,-138.807
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,2.26274,-140.374
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,2.46754,-140.943
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,2.69087,-140.807
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,2.93441,-140.081
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,3.2,-139.351
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,3.48962,-138.689
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,3.80546,-137.743
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,4.14989,-136.702
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,4.52548,-135.15
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,4.93507,-132.843
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,5.38174,-130.766
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,5.86883,-129.081
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,6.4,-127.382
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,6.97925,-125.685
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,7.61093,-124.182
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,8.29977,-122.746
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,9.05097,-121.573
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,9.87015,-120.91
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,10.7635,-120.264
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,11.7377,-119.702
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,12.8,-119.023
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,13.9585,-118.3
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,15.2219,-116.817
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,16.5995,-115.662
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,18.1019,-115.269
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,19.7403,-114.954
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,21.5269,-114.745
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,23.4753,-114.519
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,25.6,-114.448
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,27.917,-114.506
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,30.4437,-115.725
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,33.1991,-118.033
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,36.2039,-119.147
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,39.4806,-119.04
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,43.0539,-118.669
NS.BER.00.HHZ,2020-01-18T13:00:00,2020-01-18T14:00:00,46.9506,-118.034
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0052556,-159.202
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.00573128,-158.262
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.00625,-158.705
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.00681567,-158.236
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.00743254,-158.469
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.00810525,-158.022
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.00883883,-157.793
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.00963882,-157.639
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0105112,-157.997
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0114626,-158.324
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0125,-158.44
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0136313,-159.169
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0148651,-159.066
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0162105,-160.831
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0176777,-161.788
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0192776,-161.328
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0210224,-161.704
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0229251,-161.85
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.025,-161.758
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0272627,-161.649
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0297302,-161.489
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.032421,-161.866
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0353553,-161.462
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0385553,-160.641
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0420448,-159.087
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0458502,-156.484
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.05,-151.757
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0545254,-147.296
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0594604,-144.224
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.064842,-142.666
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0707107,-141.748
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0771105,-140.929
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0840896,-139.964
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.0917004,-137.967
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.1,-133.123
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.109051,-122.616
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.118921,-116.899
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.129684,-114.216
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.141421,-112.285
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.154221,-110.332
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.168179,-108.41
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.183401,-106.95
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.2,-106.063
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.218102,-105.508
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.237841,-105.337
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.259368,-105.178
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.282843,-105.128
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.308442,-105.364
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.336359,-106.243
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.366802,-107.547
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.4,-108.611
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.436203,-109.525
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.475683,-110.236
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.518736,-111.379
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.565685,-112.651
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.616884,-114.136
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.672717,-115.901
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.733603,-117.789
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.8,-119.361
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.872406,-120.752
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,0.951366,-121.933
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,1.03747,-123.347
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,1.13137,-124.849
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,1.23377,-126.36
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,1.34543,-128.184
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,1.46721,-130.278
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,1.6,-132.384
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,1.74481,-134.453
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,1.90273,-136.537
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,2.07494,-138.01
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,2.26274,-138.824
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,2.46754,-139.052
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,2.69087,-138.651
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,2.93441,-137.799
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,3.2,-137.175
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,3.48962,-136.912
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,3.80546,-136.206
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,4.14989,-135.29
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,4.52548,-133.777
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,4.93507,-131.659
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,5.38174,-129.806
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,5.86883,-128.592
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,6.4,-127.153
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,6.97925,-125.537
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,7.61093,-124.068
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,8.29977,-123.088
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,9.05097,-121.918
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,9.87015,-121.343
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,10.7635,-120.746
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,11.7377,-120.168
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,12.8,-119.572
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,13.9585,-118.913
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,15.2219,-117.271
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,16.5995,-115.905
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,18.1019,-115.537
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,19.7403,-115.191
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,21.5269,-114.985
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,23.4753,-114.726
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,25.6,-114.569
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,27.917,-114.57
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,30.4437,-115.858
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,33.1991,-118.176
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,36.2039,-119.173
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,39.4806,-119.115
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,43.0539,-118.674
NS.BER.00.HHZ,2020-01-18T13:30:00,2020-01-18T14:30:00,46.9506,-118.13
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0052556,-156.34
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.00573128,-157.414
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.00625,-157.857
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.00681567,-157.54
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.00743254,-157.774
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.00810525,-157.626
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.00883883,-157.957
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.00963882,-157.803
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0105112,-157.947
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0114626,-157.975
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0125,-157.881
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0136313,-158.568
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0148651,-158.294
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0162105,-159.095
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0176777,-158.809
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0192776,-158
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0210224,-157.388
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0229251,-155.918
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.025,-154.342
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0272627,-152.93
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0297302,-151.148
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.032421,-149.061
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0353553,-147.37
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0385553,-145.545
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0420448,-144.083
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0458502,-143.124
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.05,-141.921
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0545254,-140.068
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0594604,-136.686
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.064842,-135.346
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0707107,-134.688
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0771105,-134.244
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0840896,-133.781
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.0917004,-132.725
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.1,-129.788
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.109051,-121.522
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.118921,-116.451
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.129684,-114.05
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.141421,-112.054
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.154221,-110.288
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.168179,-108.305
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.183401,-106.916
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.2,-105.954
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.218102,-105.442
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.237841,-105.245
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.259368,-105.044
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.282843,-105.056
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.308442,-105.196
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.336359,-106.125
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.366802,-107.26
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.4,-108.516
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.436203,-109.341
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.475683,-110.259
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.518736,-111.531
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.565685,-112.589
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.616884,-114.194
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.672717,-115.711
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.733603,-117.719
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.8,-119.148
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.872406,-120.674
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,0.951366,-122.057
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,1.03747,-123.576
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,1.13137,-125.103
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,1.23377,-126.571
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,1.34543,-128.306
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,1.46721,-130.348
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,1.6,-132.575
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,1.74481,-134.147
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,1.90273,-135.753
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,2.07494,-136.703
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,2.26274,-137.246
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,2.46754,-137.212
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,2.69087,-136.817
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,2.93441,-136.1
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,3.2,-135.527
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,3.48962,-135.047
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,3.80546,-133.945
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,4.14989,-132.433
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,4.52548,-130.776
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,4.93507,-129.263
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,5.38174,-127.963
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,5.86883,-126.845
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,6.4,-125.432
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,6.97925,-124.298
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,7.61093,-123.271
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,8.29977,-122.593
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,9.05097,-121.704
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,9.87015,-121.257
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,10.7635,-120.724
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,11.7377,-120.312
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,12.8,-120.003
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,13.9585,-119.366
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,15.2219,-117.6
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,16.5995,-116.192
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,18.1019,-115.824
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,19.7403,-115.464
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,21.5269,-115.251
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,23.4753,-114.962
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,25.6,-114.761
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,27.917,-114.78
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,30.4437,-116.131
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,33.1991,-118.563
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,36.2039,-119.608
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,39.4806,-119.597
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,43.0539,-119.177
NS.BER.00.HHZ,2020-01-18T14:00:00,2020-01-18T15:00:00,46.9506,-118.687
