target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,0.259368,-107.993
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,0.282843,-108.752
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,0.308442,-109.318
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,0.336359,-110.155
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,0.366802,-110.492
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,0.4,-111.024
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,0.436203,-111.539
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,0.475683,-112.3
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,0.518736,-113.437
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,0.565685,-115.392
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,0.616884,-116.45
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,0.672717,-117.975
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,0.733603,-119.182
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,0.8,-120.319
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,0.872406,-121.795
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,0.951366,-123.338
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,1.03747,-124.78
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,1.13137,-125.952
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,1.23377,-127.61
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,1.34543,-129.258
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,1.46721,-131.117
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,1.6,-132.955
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,1.74481,-134.571
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,1.90273,-136.066
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,2.07494,-136.965
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,2.26274,-137.589
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,2.46754,-137.908
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,2.69087,-137.192
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,2.93441,-136.406
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,3.2,-135.747
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,3.48962,-135.089
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,3.80546,-134.547
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,4.14989,-133.951
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,4.52548,-132.92
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,4.93507,-131.176
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,5.38174,-129.647
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,5.86883,-128.683
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,6.4,-127.187
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,6.97925,-125.372
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,7.61093,-123.976
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,8.29977,-122.828
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,9.05097,-122.036
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,9.87015,-121.436
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,10.7635,-120.935
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,11.7377,-120.349
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,12.8,-119.765
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,13.9585,-119.25
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,15.2219,-118.934
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,16.5995,-118.436
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,18.1019,-117.709
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,19.7403,-117.447
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,21.5269,-117.217
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,23.4753,-116.957
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,25.6,-116.969
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,27.917,-117.138
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,30.4437,-116.984
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,33.1991,-117.391
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,36.2039,-118.275
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,39.4806,-117.823
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,43.0539,-117.313
NS.BER.00.HHN,2020-01-11T14:00:00,2020-01-11T15:00:00,46.9506,-116.564
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0052556,-154.68
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.00573128,-155.813
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.00625,-156.256
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.00681567,-155.766
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.00743254,-156
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.00810525,-156.757
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.00883883,-157.027
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.00963882,-156.873
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0105112,-156.969
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0114626,-157.09
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0125,-156.962
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0136313,-158.114
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0148651,-157.919
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0162105,-158.223
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0176777,-158.852
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0192776,-158.443
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0210224,-159.169
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0229251,-159.47
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.025,-159.497
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0272627,-158.613
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0297302,-157.767
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.032421,-156.593
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0353553,-154.911
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0385553,-152.066
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0420448,-149.259
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0458502,-145.258
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.05,-142.424
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0545254,-140.642
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0594604,-138.256
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.064842,-136.788
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0707107,-136.098
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0771105,-135.518
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0840896,-133.634
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.0917004,-125.606
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.1,-118.368
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.109051,-115.323
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.118921,-110.934
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.129684,-108.527
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.141421,-107.289
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.154221,-106.407
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.168179,-105.781
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.183401,-105.327
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.2,-105.15
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.218102,-105.036
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.237841,-105.872
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.259368,-107.243
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.282843,-108.449
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.308442,-109.323
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.336359,-110.095
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.366802,-110.404
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.4,-110.828
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.436203,-111.099
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.475683,-112.234
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.518736,-113.711
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.565685,-115.065
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.616884,-116.354
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.672717,-117.637
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.733603,-119.076
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.8,-120.712
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.872406,-122.192
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,0.951366,-123.458
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,1.03747,-124.892
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,1.13137,-126.154
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,1.23377,-127.78
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,1.34543,-129.482
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,1.46721,-131.287
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,1.6,-133.244
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,1.74481,-134.932
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,1.90273,-136.243
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,2.07494,-137.205
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,2.26274,-137.601
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,2.46754,-137.741
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,2.69087,-137.077
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,2.93441,-136.164
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,3.2,-135.383
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,3.48962,-134.692
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,3.80546,-134.078
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,4.14989,-133.42
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,4.52548,-132.376
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,4.93507,-130.788
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,5.38174,-129.365
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,5.86883,-128.552
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,6.4,-126.883
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,6.97925,-124.578
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,7.61093,-123.365
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,8.29977,-122.317
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,9.05097,-121.519
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,9.87015,-120.915
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,10.7635,-120.467
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,11.7377,-119.838
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,12.8,-119.108
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,13.9585,-118.812
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,15.2219,-118.315
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,16.5995,-117.874
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,18.1019,-117.377
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,19.7403,-117.103
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,21.5269,-116.841
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,23.4753,-116.63
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,25.6,-116.858
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,27.917,-117.17
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,30.4437,-117.34
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,33.1991,-117.761
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,36.2039,-118.407
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,39.4806,-118.062
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,43.0539,-117.537
NS.BER.00.HHN,2020-01-11T14:30:00,2020-01-11T15:30:00,46.9506,-116.766
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0052556,-152.558
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.00573128,-150.848
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.00625,-151.29
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.00681567,-152.098
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.00743254,-152.331
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.00810525,-152.535
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.00883883,-152.077
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.00963882,-151.923
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0105112,-152.419
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0114626,-153.639
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0125,-153.802
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0136313,-154.207
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0148651,-154.213
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0162105,-155.747
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0176777,-158.648
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0192776,-158.284
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0210224,-158.685
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0229251,-159.111
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.025,-159.263
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0272627,-159.678
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0297302,-158.638
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.032421,-157.217
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0353553,-156.482
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0385553,-153.874
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0420448,-150.522
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0458502,-146.892
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.05,-143.213
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0545254,-141.272
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0594604,-138.756
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.064842,-137.486
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0707107,-136.801
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0771105,-136.011
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0840896,-134.014
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.0917004,-125.587
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.1,-118.573
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.109051,-113.869
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.118921,-110.67
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.129684,-107.62
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.141421,-106.557
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.154221,-105.788
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.168179,-105.222
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.183401,-104.772
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.2,-104.543
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.218102,-104.699
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.237841,-105.259
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.259368,-107.495
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.282843,-108.757
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.308442,-109.533
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.336359,-110.23
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.366802,-110.625
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.4,-111.232
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.436203,-111.584
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.475683,-112.305
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.518736,-113.99
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.565685,-115.429
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.616884,-116.698
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.672717,-118.03
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.733603,-119.484
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.8,-121.055
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.872406,-122.542
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,0.951366,-123.945
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,1.03747,-125.211
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,1.13137,-126.494
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,1.23377,-127.957
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,1.34543,-129.77
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,1.46721,-131.627
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,1.6,-133.463
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,1.74481,-135.362
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,1.90273,-136.919
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,2.07494,-138.066
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,2.26274,-138.783
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,2.46754,-139.129
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,2.69087,-138.584
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,2.93441,-137.62
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,3.2,-136.763
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,3.48962,-135.892
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,3.80546,-135.034
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,4.14989,-134.017
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,4.52548,-132.782
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,4.93507,-131.229
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,5.38174,-129.895
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,5.86883,-128.792
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,6.4,-127.147
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,6.97925,-125.025
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,7.61093,-123.708
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,8.29977,-122.701
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,9.05097,-121.602
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,9.87015,-120.961
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,10.7635,-120.44
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,11.7377,-119.354
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,12.8,-118.353
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,13.9585,-117.719
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,15.2219,-117.223
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,16.5995,-116.961
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,18.1019,-116.663
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,19.7403,-116.393
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,21.5269,-116.128
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,23.4753,-116.31
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,25.6,-116.87
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,27.917,-117.603
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,30.4437,-117.868
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,33.1991,-117.888
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,36.2039,-118.533
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,39.4806,-118.129
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,43.0539,-117.57
NS.BER.00.HHN,2020-01-11T15:00:00,2020-01-11T16:00:00,46.9506,-116.94
NS.BER.00.HHN,2020-01-11T15:30:00,2020-01-11T16:30:00,0.0052556,-150.898
NS.BER.00.HHN,2020-01-11T15:30:00,2020-01-11T16:30:00,0.00573128,-151.127
NS.BER.00.HHN,2020-01-11T15:30:00,2020-01-11T16:30:00,0.00625,-151.569
NS.BER.00.HHN,2020-01-11T15:30:00,2020-01-11T16:30:00,0.00681567,-153.019
NS.BER.00.HHN,2020-01-11T15:30:00,2020-01-11T16:30:00,0.00743254,-153.253
NS.BER.00.HHN,2020-01-11T15:30:00,2020-01-11T16:30:00,0.00810525,-153.876
NS.BER.00.HHN,2020-01-11T15:30:00,2020-01-11T16:30:00,0.00883883,-154.191
NS.BER.00.HHN,2020-01-11T15:30:00,2020-01-11T16:30:00,0.00963882,-154.036
NS.BER.00.HHN,2020-01-11T15:30:00,2020-01-11T16:30:00,0.0105112,-154.052
NS.BER.00.HHN,2020-01-11T15:30:00,2020-01-11T16:30:00,0.0114626,-155.287
NS.BER.00.HHN,2020-01-11T15:30:00,2020-01-11T16:30:00,0.0125,-155.369
NS.BER.00.HHN,2020-01-11T15:30:00,2020-01-11T16:30:00,0.0136313,-155.327
NS.BER.00.HHN,2020-01-11T15:30:00,2020-01-11T16:30:00,0.0148651,-155.23
NS.BER.00.HHN,2020-01-11T15:30:00,2020-01-11T16:30:00,0.0162105,-155.999
NS.BER.00.HHN,2020-01-11T15:30:00,2020-01-11T16:30:00,0.0176777,-157.676
NS.BER.00.HHN,2020-01-11T15:30:00,2020-01-11T16:30:00,0.0192776,-157.398
NS.BER.00.HHN,2020-01-11T15:30:00,2020-01-11T16:30:00,0.0210224,-159.29
