target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,1.34543,-127.226
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,1.46721,-129.126
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,1.6,-131.205
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,1.74481,-133.593
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,1.90273,-135.905
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,2.07494,-138.281
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,2.26274,-139.968
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,2.46754,-141.233
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,2.69087,-141.677
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,2.93441,-141.721
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,3.2,-141.439
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,3.48962,-140.848
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,3.80546,-140.197
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,4.14989,-139.271
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,4.52548,-137.593
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,4.93507,-135.385
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,5.38174,-133.113
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,5.86883,-131.406
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,6.4,-129.615
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,6.97925,-127.933
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,7.61093,-126.445
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,8.29977,-125.304
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,9.05097,-123.904
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,9.87015,-123.267
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,10.7635,-122.657
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,11.7377,-122.092
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,12.8,-121.506
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,13.9585,-120.256
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,15.2219,-118.083
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,16.5995,-116.518
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,18.1019,-116.072
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,19.7403,-115.657
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,21.5269,-115.356
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,23.4753,-114.999
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,25.6,-114.755
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,27.917,-114.862
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,30.4437,-116.203
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,33.1991,-118.635
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,36.2039,-119.666
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,39.4806,-119.557
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,43.0539,-119.087
NS.BER.00.HHZ,2020-01-12T11:00:00,2020-01-12T12:00:00,46.9506,-118.757
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0052556,-159.466
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.00573128,-160.058
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.00625,-160.5
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.00681567,-156.869
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.00743254,-157.102
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.00810525,-157.24
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.00883883,-157.336
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.00963882,-157.181
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0105112,-157.263
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0114626,-156.574
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0125,-156.682
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0136313,-158.433
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0148651,-158.232
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0162105,-159.063
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0176777,-158.779
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0192776,-158.399
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0210224,-158.931
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0229251,-159.905
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.025,-159.76
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0272627,-159.168
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0297302,-159.02
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.032421,-159.004
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0353553,-158.143
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0385553,-154.219
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0420448,-150.221
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0458502,-143.538
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.05,-140.985
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0545254,-139.113
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0594604,-137.944
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.064842,-137.08
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0707107,-136.486
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0771105,-135.397
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0840896,-130.445
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.0917004,-118.906
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.1,-113.424
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.109051,-111.678
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.118921,-110.256
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.129684,-108.041
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.141421,-105.625
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.154221,-103.901
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.168179,-102.559
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.183401,-101.862
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.2,-101.61
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.218102,-101.248
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.237841,-100.945
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.259368,-101.004
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.282843,-101.69
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.308442,-102.641
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.336359,-104.303
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.366802,-105.649
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.4,-106.743
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.436203,-107.78
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.475683,-108.658
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.518736,-110.03
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.565685,-111.981
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.616884,-113.8
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.672717,-115.198
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.733603,-116.725
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.8,-118.21
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.872406,-119.566
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,0.951366,-121.045
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,1.03747,-122.56
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,1.13137,-124.116
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,1.23377,-125.592
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,1.34543,-127.358
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,1.46721,-129.39
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,1.6,-131.417
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,1.74481,-133.361
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,1.90273,-135.824
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,2.07494,-138.246
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,2.26274,-139.881
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,2.46754,-141.046
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,2.69087,-141.543
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,2.93441,-141.678
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,3.2,-141.315
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,3.48962,-140.721
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,3.80546,-139.971
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,4.14989,-139.047
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,4.52548,-137.458
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,4.93507,-135.294
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,5.38174,-132.962
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,5.86883,-131.195
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,6.4,-129.367
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,6.97925,-127.425
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,7.61093,-125.866
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,8.29977,-124.624
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,9.05097,-123.297
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,9.87015,-122.589
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,10.7635,-121.929
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,11.7377,-121.283
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,12.8,-120.556
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,13.9585,-119.094
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,15.2219,-117.496
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,16.5995,-116.023
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,18.1019,-115.563
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,19.7403,-115.195
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,21.5269,-114.906
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,23.4753,-114.611
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,25.6,-114.451
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,27.917,-114.83
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,30.4437,-115.893
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,33.1991,-118.362
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,36.2039,-119.481
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,39.4806,-119.289
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,43.0539,-118.917
NS.BER.00.HHZ,2020-01-12T11:30:00,2020-01-12T12:30:00,46.9506,-118.426
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0052556,-158.049
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.00573128,-157.042
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.00625,-157.484
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.00681567,-158.046
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.00743254,-158.28
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.00810525,-158.472
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.00883883,-157.993
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.00963882,-157.839
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0105112,-157.917
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0114626,-158.4
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0125,-158.179
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0136313,-157.995
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0148651,-157.834
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0162105,-158.36
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0176777,-159.036
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0192776,-158.627
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0210224,-159.226
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0229251,-159.546
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.025,-160.163
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0272627,-160.879
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0297302,-160.902
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.032421,-160.5
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0353553,-159.024
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0385553,-155.268
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0420448,-150.862
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0458502,-144.22
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.05,-141.355
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0545254,-139.559
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0594604,-138.436
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.064842,-137.599
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0707107,-136.982
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0771105,-135.721
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0840896,-130.751
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0917004,-119.675
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.1,-113.454
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.109051,-111.138
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.118921,-109.901
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.129684,-108.035
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.141421,-105.394
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.154221,-103.777
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.168179,-102.449
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.183401,-101.65
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.2,-101.405
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.218102,-101.15
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.237841,-100.819
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.259368,-100.793
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.282843,-101.634
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.308442,-102.507
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.336359,-104.126
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.366802,-105.78
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.4,-106.993
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.436203,-108.091
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.475683,-109.173
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.518736,-110.473
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.565685,-112.059
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.616884,-113.533
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.672717,-114.721
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.733603,-116.555
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.8,-118.159
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.872406,-119.566
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,0.951366,-120.919
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,1.03747,-122.299
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,1.13137,-123.954
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,1.23377,-125.519
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,1.34543,-127.461
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,1.46721,-129.263
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,1.6,-131.668
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,1.74481,-133.598
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,1.90273,-136.032
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,2.07494,-138.018
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,2.26274,-139.37
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,2.46754,-140.392
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,2.69087,-140.789
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,2.93441,-140.776
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,3.2,-140.491
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,3.48962,-139.935
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,3.80546,-139.276
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,4.14989,-139.175
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,4.52548,-137.939
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,4.93507,-135.622
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,5.38174,-132.996
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,5.86883,-130.26
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,6.4,-125.63
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,6.97925,-124.056
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,7.61093,-122.926
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,8.29977,-121.82
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,9.05097,-120.459
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,9.87015,-118.859
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,10.7635,-117.921
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,11.7377,-117.01
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,12.8,-116.157
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,13.9585,-115.078
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,15.2219,-114.388
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,16.5995,-113.456
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,18.1019,-113.157
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,19.7403,-113.254
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,21.5269,-113.203
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,23.4753,-113.263
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,25.6,-113.862
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,27.917,-114.738
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,30.4437,-115.245
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,33.1991,-117.467
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,36.2039,-118.431
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,39.4806,-118.144
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,43.0539,-117.623
NS.BER.00.HHZ,2020-01-12T12:00:00,2020-01-12T13:00:00,46.9506,-116.879
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0052556,-156.188
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00573128,-155.58
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00625,-156.022
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00681567,-156.281
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00743254,-156.514
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00810525,-156.634
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00883883,-156.718
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00963882,-156.564
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0105112,-157.001
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0114626,-157.788
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0125,-157.853
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0136313,-158.751
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0148651,-158.577
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0162105,-160.11
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0176777,-161.117
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0192776,-160.7
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0210224,-160.768
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0229251,-161.014
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.025,-160.702
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0272627,-160.328
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0297302,-160.272
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.032421,-159.947
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0353553,-158.782
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0385553,-156.236
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0420448,-153.561
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0458502,-144.31
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.05,-141.203
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0545254,-139.224
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0594604,-138.153
NS.BER.00.HHZ,2020-01-12T12:30:00,2020-01-12T13:30:00,0.064842,-137.331
