target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0125,-152.234
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0136313,-152.288
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0148651,-152.128
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0162105,-153.463
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0176777,-153.997
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0192776,-153.676
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0210224,-154.365
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0229251,-155.54
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.025,-157.007
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0272627,-157.308
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0297302,-158.039
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.032421,-158.749
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0353553,-158.464
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0385553,-157.078
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0420448,-153.099
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0458502,-148.951
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.05,-145.941
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0545254,-144.512
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0594604,-143.354
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.064842,-142.241
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0707107,-141.613
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0771105,-141.004
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0840896,-136.771
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.0917004,-127.523
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.1,-122.521
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.109051,-119.571
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.118921,-118.035
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.129684,-116.632
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.141421,-115.784
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.154221,-115.02
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.168179,-114.406
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.183401,-114.086
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.2,-114.193
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.218102,-114.734
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.237841,-114.931
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.259368,-115.52
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.282843,-115.75
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.308442,-115.932
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.336359,-116.277
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.366802,-116.774
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.4,-117.633
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.436203,-118.323
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.475683,-119.556
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.518736,-121.115
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.565685,-123.38
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.616884,-125.443
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.672717,-127.232
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.733603,-128.67
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.8,-130.072
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.872406,-131.261
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,0.951366,-132.243
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,1.03747,-133.314
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,1.13137,-134.561
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,1.23377,-135.746
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,1.34543,-136.869
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,1.46721,-138.027
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,1.6,-138.323
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,1.74481,-137.948
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,1.90273,-137.573
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,2.07494,-136.589
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,2.26274,-135.796
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,2.46754,-134.706
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,2.69087,-132.539
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,2.93441,-131.128
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,3.2,-130.014
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,3.48962,-129.199
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,3.80546,-128.518
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,4.14989,-127.683
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,4.52548,-126.5
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,4.93507,-125.098
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,5.38174,-123.955
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,5.86883,-123.053
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,6.4,-121.818
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,6.97925,-120.604
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,7.61093,-119.545
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,8.29977,-118.538
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,9.05097,-117.94
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,9.87015,-117.365
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,10.7635,-116.837
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,11.7377,-116.395
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,12.8,-116.119
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,13.9585,-115.753
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,15.2219,-115.612
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,16.5995,-115.526
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,18.1019,-114.991
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,19.7403,-114.972
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,21.5269,-115.121
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,23.4753,-115.077
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,25.6,-115.17
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,27.917,-115.543
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,30.4437,-115.417
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,33.1991,-115.691
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,36.2039,-116.71
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,39.4806,-116.401
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,43.0539,-115.961
NS.BER.00.HHN,2020-01-10T11:30:00,2020-01-10T12:30:00,46.9506,-115.272
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0052556,-148.67
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.00573128,-148.121
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.00625,-148.563
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.00681567,-149.175
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.00743254,-149.409
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.00810525,-149.529
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.00883883,-150.222
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.00963882,-150.068
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0105112,-150.265
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0114626,-151.074
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0125,-151.176
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0136313,-151.797
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0148651,-151.529
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0162105,-153.367
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0176777,-153.227
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0192776,-152.914
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0210224,-153.921
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0229251,-155.286
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.025,-155.746
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0272627,-156.46
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0297302,-157.939
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.032421,-158.712
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0353553,-157.998
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0385553,-156.249
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0420448,-152.266
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0458502,-147.007
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.05,-144.734
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0545254,-143.162
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0594604,-142.166
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.064842,-141.268
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0707107,-140.83
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0771105,-140.229
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0840896,-137.022
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.0917004,-128.128
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.1,-123.133
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.109051,-119.685
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.118921,-117.884
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.129684,-116.348
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.141421,-115.461
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.154221,-114.709
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.168179,-114.026
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.183401,-113.669
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.2,-113.715
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.218102,-114.232
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.237841,-114.58
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.259368,-115.38
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.282843,-115.808
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.308442,-116.027
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.336359,-116.657
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.366802,-117.198
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.4,-117.772
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.436203,-118.686
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.475683,-120.041
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.518736,-121.503
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.565685,-123.19
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.616884,-125.097
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.672717,-127.057
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.733603,-128.491
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.8,-129.671
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.872406,-130.948
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,0.951366,-132.037
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,1.03747,-133.204
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,1.13137,-134.217
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,1.23377,-135.747
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,1.34543,-136.876
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,1.46721,-137.902
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,1.6,-138.226
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,1.74481,-137.56
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,1.90273,-137.055
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,2.07494,-136.181
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,2.26274,-135.476
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,2.46754,-134.55
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,2.69087,-132.624
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,2.93441,-131.395
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,3.2,-130.456
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,3.48962,-129.759
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,3.80546,-129.076
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,4.14989,-128.306
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,4.52548,-127.122
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,4.93507,-125.727
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,5.38174,-124.643
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,5.86883,-123.802
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,6.4,-122.682
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,6.97925,-121.319
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,7.61093,-120.123
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,8.29977,-119.031
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,9.05097,-118.308
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,9.87015,-117.348
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,10.7635,-116.641
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,11.7377,-116.135
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,12.8,-115.695
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,13.9585,-115.298
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,15.2219,-115.118
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,16.5995,-114.978
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,18.1019,-114.443
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,19.7403,-114.644
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,21.5269,-114.89
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,23.4753,-114.689
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,25.6,-114.734
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,27.917,-114.997
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,30.4437,-114.889
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,33.1991,-115.074
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,36.2039,-116.058
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,39.4806,-115.786
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,43.0539,-115.205
NS.BER.00.HHN,2020-01-10T12:00:00,2020-01-10T13:00:00,46.9506,-114.843
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0052556,-143.615
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.00573128,-143.822
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.00625,-144.265
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.00681567,-145.669
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.00743254,-145.903
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.00810525,-146.51
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.00883883,-147.992
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.00963882,-147.838
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0105112,-148.444
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0114626,-151.128
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0125,-151.196
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0136313,-152.094
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0148651,-151.691
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0162105,-154.534
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0176777,-154.975
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0192776,-154.538
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0210224,-154.679
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0229251,-154.932
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.025,-155.387
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0272627,-155.926
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0297302,-157.967
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.032421,-158.639
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0353553,-158.219
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0385553,-156.852
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0420448,-153.016
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0458502,-148.223
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.05,-145.281
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0545254,-143.653
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0594604,-142.472
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.064842,-141.692
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0707107,-141.165
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0771105,-140.503
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0840896,-136.764
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.0917004,-128.516
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.1,-122.85
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.109051,-119.115
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.118921,-117.523
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.129684,-116.389
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.141421,-115.408
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.154221,-114.623
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.168179,-114.021
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.183401,-113.677
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.2,-113.772
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.218102,-114.584
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.237841,-114.964
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.259368,-115.297
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.282843,-115.907
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.308442,-116.214
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.336359,-116.639
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.366802,-116.985
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.4,-117.733
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.436203,-118.623
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.475683,-119.745
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.518736,-121.321
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.565685,-122.896
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.616884,-125.065
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.672717,-126.727
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.733603,-128.013
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.8,-129.21
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.872406,-130.505
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,0.951366,-131.777
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,1.03747,-133.247
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,1.13137,-134.386
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,1.23377,-135.347
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,1.34543,-136.717
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,1.46721,-137.567
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,1.6,-137.793
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,1.74481,-137.018
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,1.90273,-136.569
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,2.07494,-135.724
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,2.26274,-135.057
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,2.46754,-134.287
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,2.69087,-132.547
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,2.93441,-131.16
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,3.2,-130.157
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,3.48962,-129.577
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,3.80546,-128.845
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,4.14989,-128.127
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,4.52548,-127.129
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,4.93507,-125.772
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,5.38174,-124.65
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,5.86883,-123.914
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,6.4,-122.765
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,6.97925,-121.36
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,7.61093,-120.161
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,8.29977,-119.082
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,9.05097,-118.336
NS.BER.00.HHN,2020-01-10T12:30:00,2020-01-10T13:30:00,9.87015,-117.594
