target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,1.90273,-137.659
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,2.07494,-139.951
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,2.26274,-142.014
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,2.46754,-143.615
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,2.69087,-144.303
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,2.93441,-143.915
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,3.2,-142.585
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,3.48962,-141.833
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,3.80546,-140.769
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,4.14989,-139.512
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,4.52548,-137.491
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,4.93507,-134.903
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,5.38174,-132.547
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,5.86883,-130.836
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,6.4,-128.773
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,6.97925,-126.879
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,7.61093,-125.5
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,8.29977,-124.402
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,9.05097,-122.945
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,9.87015,-122.177
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,10.7635,-121.374
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,11.7377,-119.854
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,12.8,-118.386
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,13.9585,-118.078
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,15.2219,-117.643
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,16.5995,-117.287
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,18.1019,-116.939
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,19.7403,-116.64
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,21.5269,-116.492
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,23.4753,-117.01
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,25.6,-117.919
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,27.917,-117.677
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,30.4437,-117.589
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,33.1991,-117.66
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,36.2039,-118.327
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,39.4806,-117.881
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,43.0539,-117.275
NS.BER.00.HHZ,2020-01-19T18:30:00,2020-01-19T19:30:00,46.9506,-116.37
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0052556,-158.635
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.00573128,-159.033
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.00625,-159.476
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.00681567,-159.363
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.00743254,-159.597
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.00810525,-159.136
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.00883883,-158.582
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.00963882,-158.427
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0105112,-157.847
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0114626,-157.731
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0125,-157.67
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0136313,-157.635
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0148651,-157.544
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0162105,-158.21
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0176777,-158.755
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0192776,-158.292
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0210224,-159.609
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0229251,-159.768
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.025,-159.779
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0272627,-158.901
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0297302,-157.815
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.032421,-156.102
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0353553,-154.525
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0385553,-153.064
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0420448,-151.504
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0458502,-149.886
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.05,-148.645
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0545254,-147.364
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0594604,-145.44
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.064842,-143.929
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0707107,-142.981
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0771105,-141.529
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0840896,-138.688
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.0917004,-134.41
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.1,-131.597
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.109051,-128.705
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.118921,-124.931
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.129684,-118.923
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.141421,-115.554
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.154221,-113.772
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.168179,-112.496
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.183401,-111.514
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.2,-110.408
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.218102,-109.412
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.237841,-108.668
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.259368,-108.432
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.282843,-108.57
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.308442,-108.709
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.336359,-108.896
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.366802,-109.025
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.4,-109.618
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.436203,-110.537
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.475683,-111.623
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.518736,-113.206
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.565685,-115.088
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.616884,-116.334
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.672717,-117.617
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.733603,-119.247
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.8,-120.857
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.872406,-122.232
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,0.951366,-123.556
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,1.03747,-124.915
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,1.13137,-126.869
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,1.23377,-128.716
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,1.34543,-130.429
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,1.46721,-132.106
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,1.6,-134.061
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,1.74481,-135.978
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,1.90273,-138.241
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,2.07494,-140.367
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,2.26274,-142.406
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,2.46754,-143.858
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,2.69087,-144.488
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,2.93441,-144.43
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,3.2,-143.513
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,3.48962,-142.66
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,3.80546,-141.541
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,4.14989,-140.274
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,4.52548,-138.138
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,4.93507,-135.436
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,5.38174,-132.929
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,5.86883,-131.308
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,6.4,-129.348
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,6.97925,-127.599
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,7.61093,-126.213
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,8.29977,-125.131
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,9.05097,-123.624
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,9.87015,-122.961
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,10.7635,-122.105
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,11.7377,-120.637
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,12.8,-119.245
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,13.9585,-118.867
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,15.2219,-118.387
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,16.5995,-118.021
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,18.1019,-117.832
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,19.7403,-117.481
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,21.5269,-117.373
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,23.4753,-117.855
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,25.6,-118.994
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,27.917,-118.803
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,30.4437,-118.952
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,33.1991,-119.088
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,36.2039,-119.584
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,39.4806,-119.269
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,43.0539,-118.887
NS.BER.00.HHZ,2020-01-19T19:00:00,2020-01-19T20:00:00,46.9506,-118.27
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0052556,-161.738
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.00573128,-161.112
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.00625,-161.555
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.00681567,-161.079
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.00743254,-161.313
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.00810525,-160.041
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.00883883,-159.61
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.00963882,-159.456
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0105112,-159.299
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0114626,-159.273
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0125,-159.382
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0136313,-159.318
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0148651,-159.26
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0162105,-160.661
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0176777,-161.084
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0192776,-160.705
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0210224,-161.838
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0229251,-161.799
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.025,-161.688
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0272627,-162.03
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0297302,-161.519
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.032421,-160.722
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0353553,-159.525
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0385553,-157.336
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0420448,-154.74
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0458502,-151.461
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.05,-149.88
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0545254,-148.437
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0594604,-146.21
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.064842,-144.059
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0707107,-142.915
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0771105,-141.699
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0840896,-138.627
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.0917004,-133.988
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.1,-130.795
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.109051,-126.995
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.118921,-124.384
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.129684,-119.537
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.141421,-115.827
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.154221,-113.984
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.168179,-112.713
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.183401,-111.717
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.2,-110.555
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.218102,-109.736
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.237841,-108.896
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.259368,-108.571
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.282843,-108.64
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.308442,-108.739
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.336359,-108.874
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.366802,-109.004
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.4,-109.654
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.436203,-110.211
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.475683,-111.334
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.518736,-112.542
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.565685,-114.751
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.616884,-116.305
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.672717,-117.841
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.733603,-119.285
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.8,-120.719
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.872406,-122.097
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,0.951366,-123.574
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,1.03747,-125.621
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,1.13137,-127.059
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,1.23377,-128.763
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,1.34543,-130.438
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,1.46721,-132.436
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,1.6,-134.316
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,1.74481,-136.1
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,1.90273,-138.317
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,2.07494,-140.725
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,2.26274,-142.622
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,2.46754,-144.271
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,2.69087,-144.911
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,2.93441,-145.017
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,3.2,-144.557
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,3.48962,-143.861
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,3.80546,-142.797
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,4.14989,-141.525
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,4.52548,-139.779
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,4.93507,-136.412
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,5.38174,-133.556
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,5.86883,-131.904
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,6.4,-130.374
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,6.97925,-128.888
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,7.61093,-127.363
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,8.29977,-126.249
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,9.05097,-124.732
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,9.87015,-124.12
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,10.7635,-123.239
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,11.7377,-121.681
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,12.8,-120.046
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,13.9585,-119.596
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,15.2219,-119.071
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,16.5995,-118.741
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,18.1019,-118.536
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,19.7403,-118.179
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,21.5269,-118.118
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,23.4753,-118.669
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,25.6,-120.202
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,27.917,-120.173
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,30.4437,-120.65
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,33.1991,-120.799
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,36.2039,-121.439
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,39.4806,-121.325
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,43.0539,-121.101
NS.BER.00.HHZ,2020-01-19T19:30:00,2020-01-19T20:30:00,46.9506,-120.619
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0052556,-159.341
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.00573128,-159.466
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.00625,-159.909
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.00681567,-159.418
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.00743254,-159.652
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.00810525,-159.372
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.00883883,-159.337
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.00963882,-159.182
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0105112,-159.472
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0114626,-159.094
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0125,-159.019
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0136313,-159.505
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0148651,-159.278
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0162105,-160.22
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0176777,-160.507
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0192776,-160.111
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0210224,-160.314
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0229251,-161.563
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.025,-162.031
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0272627,-162.107
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0297302,-162.418
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.032421,-162.376
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0353553,-161.101
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0385553,-158.88
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0420448,-156.708
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0458502,-154.413
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.05,-151.686
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0545254,-149.52
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0594604,-146.893
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.064842,-144.153
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0707107,-142.764
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0771105,-141.622
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0840896,-139.418
NS.BER.00.HHZ,2020-01-19T20:00:00,2020-01-19T21:00:00,0.0917004,-133.826
