target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-10T06:00:00,2020-01-10T07:00:00,19.7403,-116.264
NS.BER.00.HHE,2020-01-10T06:00:00,2020-01-10T07:00:00,21.5269,-116.277
NS.BER.00.HHE,2020-01-10T06:00:00,2020-01-10T07:00:00,23.4753,-116.146
NS.BER.00.HHE,2020-01-10T06:00:00,2020-01-10T07:00:00,25.6,-116.437
NS.BER.00.HHE,2020-01-10T06:00:00,2020-01-10T07:00:00,27.917,-116.546
NS.BER.00.HHE,2020-01-10T06:00:00,2020-01-10T07:00:00,30.4437,-116.61
NS.BER.00.HHE,2020-01-10T06:00:00,2020-01-10T07:00:00,33.1991,-117.095
NS.BER.00.HHE,2020-01-10T06:00:00,2020-01-10T07:00:00,36.2039,-118.259
NS.BER.00.HHE,2020-01-10T06:00:00,2020-01-10T07:00:00,39.4806,-117.959
NS.BER.00.HHE,2020-01-10T06:00:00,2020-01-10T07:00:00,43.0539,-117.384
NS.BER.00.HHE,2020-01-10T06:00:00,2020-01-10T07:00:00,46.9506,-117.041
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0052556,-155.745
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.00573128,-155.801
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.00625,-156.244
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.00681567,-156.325
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.00743254,-156.559
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.00810525,-156.389
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.00883883,-156.518
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.00963882,-156.364
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0105112,-156.644
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0114626,-157.075
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0125,-157.08
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0136313,-157.765
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0148651,-157.626
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0162105,-159.441
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0176777,-160.399
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0192776,-160.077
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0210224,-160.842
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0229251,-161.191
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.025,-161.976
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0272627,-161.999
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0297302,-161.984
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.032421,-161.66
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0353553,-160.007
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0385553,-156.923
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0420448,-147.361
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0458502,-142.611
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.05,-139.964
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0545254,-138.706
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0594604,-137.644
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.064842,-136.809
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0707107,-136.29
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0771105,-135.789
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0840896,-133.709
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.0917004,-127.143
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.1,-122.572
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.109051,-120.561
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.118921,-118.74
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.129684,-117.253
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.141421,-116.292
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.154221,-115.49
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.168179,-114.943
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.183401,-114.583
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.2,-114.493
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.218102,-114.385
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.237841,-114.498
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.259368,-114.869
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.282843,-115.101
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.308442,-115.155
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.336359,-115.124
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.366802,-115.468
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.4,-116.568
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.436203,-117.583
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.475683,-118.918
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.518736,-120.386
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.565685,-121.827
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.616884,-123.645
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.672717,-125.807
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.733603,-127.647
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.8,-129.517
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.872406,-130.889
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,0.951366,-132.252
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,1.03747,-133.573
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,1.13137,-135.176
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,1.23377,-136.374
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,1.34543,-137.701
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,1.46721,-138.736
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,1.6,-139.061
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,1.74481,-137.378
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,1.90273,-136.709
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,2.07494,-135.691
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,2.26274,-134.981
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,2.46754,-134.045
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,2.69087,-132.907
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,2.93441,-131.994
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,3.2,-130.88
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,3.48962,-129.782
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,3.80546,-128.252
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,4.14989,-126.919
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,4.52548,-125.644
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,4.93507,-123.949
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,5.38174,-121.927
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,5.86883,-121.114
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,6.4,-120.027
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,6.97925,-119.11
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,7.61093,-118.366
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,8.29977,-117.644
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,9.05097,-117.064
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,9.87015,-116.707
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,10.7635,-116.873
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,11.7377,-116.528
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,12.8,-116.284
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,13.9585,-116.201
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,15.2219,-116.148
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,16.5995,-116.082
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,18.1019,-115.779
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,19.7403,-115.813
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,21.5269,-115.783
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,23.4753,-115.642
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,25.6,-116.019
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,27.917,-116.18
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,30.4437,-116.186
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,33.1991,-116.602
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,36.2039,-117.608
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,39.4806,-117.444
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,43.0539,-116.917
NS.BER.00.HHE,2020-01-10T06:30:00,2020-01-10T07:30:00,46.9506,-116.492
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0052556,-156.62
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.00573128,-157.244
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.00625,-157.687
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.00681567,-158.513
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.00743254,-158.747
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.00810525,-158.474
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.00883883,-158.826
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.00963882,-158.672
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0105112,-157.095
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0114626,-156.69
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0125,-156.632
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0136313,-156.454
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0148651,-156.443
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0162105,-157.12
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0176777,-156.974
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0192776,-156.71
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0210224,-159.352
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0229251,-160.992
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.025,-162.208
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0272627,-161.851
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0297302,-161.254
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.032421,-161.302
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0353553,-160.389
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0385553,-157.2
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0420448,-149.053
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0458502,-142.049
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.05,-140.106
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0545254,-138.819
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0594604,-137.797
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.064842,-137.089
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0707107,-136.604
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0771105,-136.019
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0840896,-134.134
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.0917004,-127.144
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.1,-123.035
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.109051,-120.261
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.118921,-118.728
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.129684,-117.489
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.141421,-116.372
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.154221,-115.376
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.168179,-114.814
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.183401,-114.548
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.2,-114.198
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.218102,-114.28
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.237841,-114.27
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.259368,-114.32
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.282843,-114.654
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.308442,-115.013
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.336359,-115.02
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.366802,-115.172
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.4,-116.57
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.436203,-117.92
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.475683,-119.147
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.518736,-120.956
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.565685,-122.519
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.616884,-124.329
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.672717,-126.341
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.733603,-128.188
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.8,-129.495
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.872406,-130.689
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,0.951366,-132.04
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,1.03747,-133.329
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,1.13137,-134.739
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,1.23377,-136.339
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,1.34543,-137.55
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,1.46721,-138.532
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,1.6,-138.907
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,1.74481,-138.028
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,1.90273,-137.509
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,2.07494,-136.514
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,2.26274,-135.792
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,2.46754,-134.382
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,2.69087,-132.846
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,2.93441,-131.929
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,3.2,-130.742
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,3.48962,-129.68
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,3.80546,-128.267
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,4.14989,-126.887
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,4.52548,-125.67
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,4.93507,-124.029
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,5.38174,-122.18
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,5.86883,-121.235
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,6.4,-120.068
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,6.97925,-119
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,7.61093,-118.145
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,8.29977,-117.328
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,9.05097,-116.651
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,9.87015,-116.348
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,10.7635,-116.363
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,11.7377,-116.039
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,12.8,-115.844
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,13.9585,-115.749
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,15.2219,-115.766
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,16.5995,-115.842
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,18.1019,-115.697
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,19.7403,-115.688
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,21.5269,-115.703
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,23.4753,-115.639
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,25.6,-115.995
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,27.917,-116.324
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,30.4437,-116.371
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,33.1991,-116.795
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,36.2039,-117.842
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,39.4806,-117.511
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,43.0539,-116.957
NS.BER.00.HHE,2020-01-10T07:00:00,2020-01-10T08:00:00,46.9506,-116.506
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0052556,-155.241
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.00573128,-154.961
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.00625,-155.404
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.00681567,-155.543
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.00743254,-155.777
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.00810525,-155.026
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.00883883,-155.189
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.00963882,-155.034
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0105112,-155.105
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0114626,-155.307
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0125,-155.054
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0136313,-155.411
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0148651,-155.174
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0162105,-156.882
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0176777,-156.985
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0192776,-156.713
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0210224,-157.516
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0229251,-158.079
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.025,-159.6
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0272627,-159.378
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0297302,-160.195
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.032421,-161.237
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0353553,-160.266
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0385553,-155.5
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0420448,-150.48
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0458502,-141.686
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.05,-139.117
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0545254,-138.054
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0594604,-137.332
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.064842,-136.535
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0707107,-136.058
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0771105,-135.571
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0840896,-133.753
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.0917004,-127.548
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.1,-122.831
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.109051,-120.51
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.118921,-118.624
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.129684,-117.074
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.141421,-116.098
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.154221,-115.348
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.168179,-114.741
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.183401,-114.413
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.2,-114.271
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.218102,-114.155
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.237841,-114.34
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.259368,-114.801
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.282843,-115.093
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.308442,-115.07
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.336359,-115.179
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.366802,-115.39
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.4,-116.524
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.436203,-117.956
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.475683,-119.166
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.518736,-120.64
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.565685,-122.113
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.616884,-124.247
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.672717,-126.202
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.733603,-127.862
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.8,-129.05
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.872406,-130.268
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,0.951366,-131.964
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,1.03747,-133.333
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,1.13137,-134.704
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,1.23377,-136.181
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,1.34543,-137.603
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,1.46721,-138.781
NS.BER.00.HHE,2020-01-10T07:30:00,2020-01-10T08:30:00,1.6,-139.397
