target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.064842,-145.109
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0707107,-143.818
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0771105,-142.86
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0840896,-142.083
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.0917004,-141.011
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.1,-136.341
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.109051,-126.929
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.118921,-120.153
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.129684,-113.363
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.141421,-108.911
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.154221,-107.948
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.168179,-107.381
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.183401,-106.873
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.2,-106.442
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.218102,-106.04
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.237841,-105.854
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.259368,-106.667
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.282843,-111.014
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.308442,-112.763
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.336359,-113.824
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.366802,-114.562
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.4,-115.047
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.436203,-115.71
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.475683,-116.183
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.518736,-117.055
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.565685,-118.026
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.616884,-119.54
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.672717,-120.795
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.733603,-122.478
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.8,-123.504
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.872406,-124.917
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,0.951366,-125.976
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,1.03747,-127.002
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,1.13137,-128.431
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,1.23377,-129.881
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,1.34543,-131.425
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,1.46721,-132.955
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,1.6,-134.311
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,1.74481,-135.845
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,1.90273,-137.174
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,2.07494,-137.948
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,2.26274,-138.159
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,2.46754,-137.789
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,2.69087,-136.64
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,2.93441,-135.585
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,3.2,-134.623
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,3.48962,-133.693
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,3.80546,-132.777
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,4.14989,-131.755
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,4.52548,-130.511
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,4.93507,-127.585
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,5.38174,-125.073
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,5.86883,-122.97
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,6.4,-121.446
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,6.97925,-120.226
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,7.61093,-119.121
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,8.29977,-118.132
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,9.05097,-117.308
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,9.87015,-116.917
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,10.7635,-116.725
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,11.7377,-116.711
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,12.8,-116.537
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,13.9585,-116.436
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,15.2219,-116.377
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,16.5995,-116.363
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,18.1019,-116.09
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,19.7403,-116.079
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,21.5269,-116.058
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,23.4753,-116.001
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,25.6,-116.298
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,27.917,-116.35
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,30.4437,-116.394
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,33.1991,-116.728
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,36.2039,-117.874
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,39.4806,-117.395
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,43.0539,-116.914
NS.BER.00.HHE,2020-01-17T13:30:00,2020-01-17T14:30:00,46.9506,-116.173
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0052556,-156.206
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.00573128,-155.727
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.00625,-156.17
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.00681567,-155.719
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.00743254,-155.953
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.00810525,-155.841
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.00883883,-155.671
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.00963882,-155.517
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0105112,-155.929
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0114626,-156.319
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0125,-156.167
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0136313,-156.68
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0148651,-156.408
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0162105,-157.594
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0176777,-158.356
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0192776,-157.975
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0210224,-158.113
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0229251,-158.152
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.025,-158.728
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0272627,-159.543
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0297302,-160.174
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.032421,-161.243
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0353553,-160.837
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0385553,-160.874
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0420448,-160.695
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0458502,-159.3
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.05,-155.578
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0545254,-153.11
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0594604,-149.369
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.064842,-146.67
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0707107,-145.185
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0771105,-143.598
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0840896,-142.693
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.0917004,-141.519
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.1,-135.634
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.109051,-126.524
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.118921,-119.487
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.129684,-113.151
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.141421,-109.497
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.154221,-108.46
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.168179,-107.844
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.183401,-107.334
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.2,-106.891
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.218102,-106.506
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.237841,-106.394
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.259368,-107.445
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.282843,-111.036
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.308442,-112.803
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.336359,-114.033
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.366802,-114.709
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.4,-115.311
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.436203,-115.843
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.475683,-116.349
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.518736,-116.784
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.565685,-117.852
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.616884,-119.381
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.672717,-120.917
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.733603,-122.429
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.8,-123.514
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.872406,-124.76
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,0.951366,-126.054
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,1.03747,-127.286
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,1.13137,-128.73
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,1.23377,-129.959
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,1.34543,-131.337
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,1.46721,-133.116
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,1.6,-134.324
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,1.74481,-135.747
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,1.90273,-136.962
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,2.07494,-137.349
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,2.26274,-137.449
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,2.46754,-137.048
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,2.69087,-136.011
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,2.93441,-135.103
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,3.2,-134.096
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,3.48962,-133.369
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,3.80546,-132.39
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,4.14989,-131.37
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,4.52548,-130.087
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,4.93507,-127.192
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,5.38174,-124.701
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,5.86883,-123.568
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,6.4,-121.868
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,6.97925,-120.508
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,7.61093,-119.422
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,8.29977,-118.526
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,9.05097,-117.757
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,9.87015,-117.453
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,10.7635,-117.356
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,11.7377,-117
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,12.8,-116.81
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,13.9585,-116.76
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,15.2219,-116.486
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,16.5995,-116.334
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,18.1019,-116.041
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,19.7403,-115.959
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,21.5269,-115.913
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,23.4753,-115.789
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,25.6,-116.158
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,27.917,-116.23
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,30.4437,-116.619
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,33.1991,-116.999
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,36.2039,-117.981
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,39.4806,-117.466
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,43.0539,-116.925
NS.BER.00.HHE,2020-01-17T14:00:00,2020-01-17T15:00:00,46.9506,-116.182
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0052556,-153.396
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.00573128,-153.374
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.00625,-153.817
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.00681567,-153.502
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.00743254,-153.735
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.00810525,-154.352
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.00883883,-154.591
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.00963882,-154.437
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0105112,-154.956
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0114626,-155.853
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0125,-155.958
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0136313,-157.808
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0148651,-157.396
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0162105,-158.277
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0176777,-159.518
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0192776,-159.086
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0210224,-159.169
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0229251,-158.904
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.025,-158.872
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0272627,-158.856
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0297302,-159.294
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.032421,-160.302
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0353553,-160.02
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0385553,-159.806
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0420448,-159.428
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0458502,-158.752
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.05,-157.529
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0545254,-153.569
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0594604,-149.878
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.064842,-146.522
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0707107,-144.303
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0771105,-143.227
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0840896,-142.499
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.0917004,-141.341
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.1,-136.539
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.109051,-126.439
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.118921,-119.941
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.129684,-114.289
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.141421,-109.73
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.154221,-108.613
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.168179,-108.04
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.183401,-107.562
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.2,-107.133
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.218102,-106.76
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.237841,-106.611
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.259368,-107.241
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.282843,-111.227
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.308442,-113.419
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.336359,-114.484
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.366802,-114.873
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.4,-115.227
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.436203,-115.644
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.475683,-116.241
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.518736,-117.021
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.565685,-118.069
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.616884,-119.55
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.672717,-120.965
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.733603,-122.44
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.8,-123.535
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.872406,-124.671
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,0.951366,-125.762
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,1.03747,-127.265
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,1.13137,-128.517
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,1.23377,-129.632
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,1.34543,-131.27
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,1.46721,-132.958
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,1.6,-134.453
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,1.74481,-135.97
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,1.90273,-137.152
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,2.07494,-137.853
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,2.26274,-138.254
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,2.46754,-138.006
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,2.69087,-137.038
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,2.93441,-136.146
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,3.2,-135.25
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,3.48962,-134.573
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,3.80546,-133.538
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,4.14989,-132.435
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,4.52548,-131.155
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,4.93507,-128.51
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,5.38174,-125.99
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,5.86883,-124.847
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,6.4,-123.077
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,6.97925,-121.661
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,7.61093,-120.418
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,8.29977,-119.372
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,9.05097,-118.435
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,9.87015,-117.941
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,10.7635,-117.744
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,11.7377,-117.338
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,12.8,-117.086
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,13.9585,-116.882
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,15.2219,-116.782
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,16.5995,-116.676
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,18.1019,-116.424
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,19.7403,-116.443
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,21.5269,-116.384
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,23.4753,-116.25
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,25.6,-116.543
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,27.917,-116.696
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,30.4437,-116.784
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,33.1991,-117.188
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,36.2039,-118.384
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,39.4806,-117.924
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,43.0539,-117.423
NS.BER.00.HHE,2020-01-17T14:30:00,2020-01-17T15:30:00,46.9506,-116.718
NS.BER.00.HHE,2020-01-17T15:00:00,2020-01-17T16:00:00,0.0052556,-154.292
