target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.0420448,-145.276
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.0458502,-141.409
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.05,-139.121
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.0545254,-137.427
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.0594604,-136.223
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.064842,-135.174
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.0707107,-134.62
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.0771105,-133.011
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.0840896,-126.868
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.0917004,-120.202
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.1,-116.585
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.109051,-113.483
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.118921,-110.517
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.129684,-108.044
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.141421,-106.91
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.154221,-106.083
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.168179,-105.557
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.183401,-105.245
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.2,-105.09
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.218102,-105.186
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.237841,-105.867
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.259368,-107.731
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.282843,-109.151
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.308442,-110.21
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.336359,-111.062
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.366802,-111.629
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.4,-112.14
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.436203,-112.669
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.475683,-113.35
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.518736,-114.215
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.565685,-115.435
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.616884,-116.834
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.672717,-117.932
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.733603,-119.24
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.8,-120.389
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.872406,-121.6
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,0.951366,-122.983
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,1.03747,-124.218
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,1.13137,-125.919
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,1.23377,-127.56
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,1.34543,-129.477
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,1.46721,-131.219
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,1.6,-132.639
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,1.74481,-133.319
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,1.90273,-133.787
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,2.07494,-133.676
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,2.26274,-133.285
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,2.46754,-132.54
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,2.69087,-131.575
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,2.93441,-130.735
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,3.2,-129.736
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,3.48962,-128.932
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,3.80546,-127.808
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,4.14989,-126.76
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,4.52548,-125.606
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,4.93507,-124.203
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,5.38174,-122.755
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,5.86883,-121.799
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,6.4,-120.532
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,6.97925,-119.525
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,7.61093,-118.602
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,8.29977,-117.735
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,9.05097,-117.065
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,9.87015,-116.671
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,10.7635,-116.474
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,11.7377,-116.198
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,12.8,-116.094
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,13.9585,-116.119
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,15.2219,-116.232
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,16.5995,-116.314
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,18.1019,-116.104
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,19.7403,-116.125
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,21.5269,-116.125
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,23.4753,-115.902
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,25.6,-116.142
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,27.917,-115.982
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,30.4437,-115.737
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,33.1991,-115.891
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,36.2039,-116.692
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,39.4806,-116.23
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,43.0539,-115.667
NS.BER.00.HHE,2020-01-14T12:30:00,2020-01-14T13:30:00,46.9506,-115.11
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0052556,-149.835
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.00573128,-149.713
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.00625,-150.155
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.00681567,-151.332
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.00743254,-151.566
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.00810525,-151.912
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.00883883,-152.634
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.00963882,-152.479
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0105112,-152.905
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0114626,-154.518
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0125,-154.357
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0136313,-154.728
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0148651,-154.578
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0162105,-156.207
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0176777,-157.054
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0192776,-156.627
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0210224,-156.985
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0229251,-156.976
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.025,-157.808
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0272627,-158.123
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0297302,-157.828
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.032421,-155.609
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0353553,-152.99
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0385553,-149.773
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0420448,-145.872
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0458502,-142.408
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.05,-138.952
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0545254,-137.33
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0594604,-136.419
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.064842,-135.448
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0707107,-134.875
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0771105,-133.768
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0840896,-128.649
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.0917004,-121.82
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.1,-116.891
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.109051,-114.03
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.118921,-111.039
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.129684,-108.298
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.141421,-106.865
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.154221,-106.098
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.168179,-105.593
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.183401,-105.212
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.2,-105.069
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.218102,-105.012
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.237841,-105.524
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.259368,-107.258
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.282843,-109.276
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.308442,-110.042
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.336359,-110.558
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.366802,-111.066
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.4,-111.761
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.436203,-112.689
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.475683,-113.262
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.518736,-114.143
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.565685,-115.098
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.616884,-116.693
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.672717,-117.935
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.733603,-119.126
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.8,-120.392
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.872406,-121.806
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,0.951366,-123.114
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,1.03747,-124.434
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,1.13137,-125.875
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,1.23377,-127.379
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,1.34543,-129.305
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,1.46721,-131.176
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,1.6,-132.693
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,1.74481,-133.732
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,1.90273,-134.348
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,2.07494,-134.242
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,2.26274,-133.879
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,2.46754,-133.233
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,2.69087,-132.296
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,2.93441,-131.408
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,3.2,-130.545
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,3.48962,-129.582
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,3.80546,-128.377
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,4.14989,-127.175
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,4.52548,-126.106
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,4.93507,-124.611
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,5.38174,-123.095
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,5.86883,-122.103
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,6.4,-120.665
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,6.97925,-119.585
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,7.61093,-118.651
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,8.29977,-117.771
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,9.05097,-117.057
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,9.87015,-116.657
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,10.7635,-116.404
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,11.7377,-116.093
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,12.8,-116.007
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,13.9585,-116.01
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,15.2219,-116.074
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,16.5995,-116.128
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,18.1019,-115.845
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,19.7403,-115.489
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,21.5269,-115.203
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,23.4753,-114.605
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,25.6,-114.46
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,27.917,-114.139
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,30.4437,-113.84
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,33.1991,-113.849
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,36.2039,-114.166
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,39.4806,-113.893
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,43.0539,-113.566
NS.BER.00.HHE,2020-01-14T13:00:00,2020-01-14T14:00:00,46.9506,-113.587
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0052556,-151.378
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.00573128,-153.281
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.00625,-153.724
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.00681567,-153.311
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.00743254,-153.545
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.00810525,-153.771
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.00883883,-153.661
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.00963882,-153.507
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0105112,-153.395
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0114626,-153.264
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0125,-153.358
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0136313,-153.816
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0148651,-153.711
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0162105,-154.475
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0176777,-155.783
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0192776,-155.373
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0210224,-156.717
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0229251,-156.994
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.025,-157.142
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0272627,-157.802
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0297302,-157.39
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.032421,-155.29
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0353553,-153.349
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0385553,-148.745
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0420448,-144.859
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0458502,-142.15
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.05,-139.468
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0545254,-138.234
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0594604,-137.12
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.064842,-136.218
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0707107,-135.676
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0771105,-134.396
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0840896,-128.64
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.0917004,-120.627
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.1,-116.879
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.109051,-112.767
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.118921,-110.486
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.129684,-108
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.141421,-106.633
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.154221,-105.863
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.168179,-105.325
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.183401,-105.027
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.2,-104.831
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.218102,-105.131
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.237841,-105.549
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.259368,-107.233
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.282843,-109.229
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.308442,-110.089
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.336359,-110.927
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.366802,-111.293
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.4,-111.905
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.436203,-112.749
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.475683,-113.272
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.518736,-114.285
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.565685,-115.231
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.616884,-116.92
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.672717,-118.147
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.733603,-119.258
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.8,-120.553
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.872406,-121.838
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,0.951366,-122.94
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,1.03747,-124.152
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,1.13137,-125.732
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,1.23377,-127.419
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,1.34543,-129.352
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,1.46721,-131.541
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,1.6,-133.293
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,1.74481,-133.981
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,1.90273,-134.606
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,2.07494,-134.651
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,2.26274,-134.478
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,2.46754,-133.841
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,2.69087,-132.834
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,2.93441,-132.031
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,3.2,-131.116
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,3.48962,-130.21
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,3.80546,-128.963
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,4.14989,-127.623
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,4.52548,-126.44
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,4.93507,-124.825
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,5.38174,-123.081
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,5.86883,-122.099
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,6.4,-120.638
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,6.97925,-119.521
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,7.61093,-118.578
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,8.29977,-117.779
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,9.05097,-117.092
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,9.87015,-116.704
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,10.7635,-116.583
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,11.7377,-116.271
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,12.8,-116.217
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,13.9585,-116.197
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,15.2219,-116.211
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,16.5995,-116.198
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,18.1019,-115.935
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,19.7403,-115.812
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,21.5269,-115.615
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,23.4753,-115.307
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,25.6,-115.394
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,27.917,-115.365
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,30.4437,-115.277
NS.BER.00.HHE,2020-01-14T13:30:00,2020-01-14T14:30:00,33.1991,-115.437
