target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,0.8,-119.889
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,0.872406,-121.417
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,0.951366,-122.988
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,1.03747,-124.178
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,1.13137,-125.648
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,1.23377,-127.623
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,1.34543,-129.311
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,1.46721,-131.224
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,1.6,-133.083
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,1.74481,-134.709
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,1.90273,-136.465
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,2.07494,-137.703
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,2.26274,-138.436
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,2.46754,-138.876
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,2.69087,-138.832
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,2.93441,-138.624
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,3.2,-138.179
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,3.48962,-137.801
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,3.80546,-137.236
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,4.14989,-136.584
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,4.52548,-135.629
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,4.93507,-133.746
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,5.38174,-131.449
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,5.86883,-130.375
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,6.4,-127.898
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,6.97925,-126.473
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,7.61093,-125.127
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,8.29977,-124.116
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,9.05097,-123.1
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,9.87015,-122.535
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,10.7635,-122.05
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,11.7377,-121.211
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,12.8,-120.448
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,13.9585,-119.64
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,15.2219,-119.403
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,16.5995,-119.177
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,18.1019,-118.57
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,19.7403,-118.307
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,21.5269,-118.125
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,23.4753,-118.112
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,25.6,-118.827
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,27.917,-119.561
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,30.4437,-119.42
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,33.1991,-119.376
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,36.2039,-120.739
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,39.4806,-120.283
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,43.0539,-119.92
NS.BER.00.HHE,2020-01-15T20:00:00,2020-01-15T21:00:00,46.9506,-119.393
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0052556,-150.354
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00573128,-150.18
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00625,-150.623
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00681567,-151.708
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00743254,-151.941
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00810525,-152.159
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00883883,-152.594
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.00963882,-152.44
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0105112,-152.702
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0114626,-153.714
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0125,-153.348
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0136313,-153.392
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0148651,-153.244
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0162105,-154.232
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0176777,-154.698
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0192776,-154.314
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0210224,-154.763
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0229251,-155.088
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.025,-156.334
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0272627,-156.721
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0297302,-156.896
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.032421,-157.877
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0353553,-157.224
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0385553,-155.201
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0420448,-150.324
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0458502,-143.957
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.05,-141.122
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0545254,-137.999
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0594604,-135.841
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.064842,-134.639
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0707107,-134.049
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0771105,-133.517
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0840896,-131.709
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.0917004,-125.921
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.1,-120.438
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.109051,-117.728
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.118921,-113.05
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.129684,-108.974
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.141421,-107.094
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.154221,-106.14
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.168179,-105.501
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.183401,-104.974
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.2,-104.627
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.218102,-104.287
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.237841,-104.505
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.259368,-106.013
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.282843,-107.861
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.308442,-108.814
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.336359,-109.586
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.366802,-110.193
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.4,-110.721
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.436203,-111.291
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.475683,-112.007
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.518736,-112.966
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.565685,-114.107
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.616884,-115.565
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.672717,-116.649
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.733603,-118.21
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.8,-119.665
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.872406,-121.29
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,0.951366,-122.689
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,1.03747,-124.12
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,1.13137,-125.789
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,1.23377,-127.542
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,1.34543,-129.438
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,1.46721,-131.179
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,1.6,-132.749
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,1.74481,-134.74
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,1.90273,-136.346
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,2.07494,-137.431
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,2.26274,-138.152
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,2.46754,-138.484
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,2.69087,-138.438
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,2.93441,-138.181
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,3.2,-137.854
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,3.48962,-137.403
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,3.80546,-136.754
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,4.14989,-136.019
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,4.52548,-135.218
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,4.93507,-133.554
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,5.38174,-131.507
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,5.86883,-130.451
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,6.4,-128.012
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,6.97925,-126.5
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,7.61093,-125.128
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,8.29977,-124.18
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,9.05097,-123.219
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,9.87015,-122.653
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,10.7635,-122.178
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,11.7377,-121.299
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,12.8,-120.94
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,13.9585,-120.27
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,15.2219,-120.14
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,16.5995,-119.926
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,18.1019,-119.215
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,19.7403,-118.968
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,21.5269,-118.783
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,23.4753,-118.88
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,25.6,-119.225
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,27.917,-119.86
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,30.4437,-119.759
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,33.1991,-119.714
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,36.2039,-121.301
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,39.4806,-120.905
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,43.0539,-120.649
NS.BER.00.HHE,2020-01-15T20:30:00,2020-01-15T21:30:00,46.9506,-120.253
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0052556,-146.678
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.00573128,-148.115
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.00625,-148.558
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.00681567,-150.094
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.00743254,-150.328
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.00810525,-150.839
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.00883883,-152.884
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.00963882,-152.73
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0105112,-153.121
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0114626,-154.423
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0125,-154.123
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0136313,-154.233
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0148651,-154.088
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0162105,-155.491
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0176777,-155.631
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0192776,-155.204
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0210224,-155.455
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0229251,-156.011
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.025,-156.983
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0272627,-157.043
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0297302,-157.027
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.032421,-157.475
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0353553,-156.728
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0385553,-154.825
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0420448,-149.828
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0458502,-142.024
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.05,-137.938
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0545254,-135.781
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0594604,-134.467
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.064842,-133.392
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0707107,-132.75
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0771105,-132.236
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0840896,-130.903
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.0917004,-126.249
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.1,-121.162
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.109051,-118.036
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.118921,-112.231
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.129684,-108.011
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.141421,-106.593
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.154221,-105.747
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.168179,-105.134
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.183401,-104.613
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.2,-104.188
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.218102,-103.856
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.237841,-104.255
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.259368,-106.343
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.282843,-107.812
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.308442,-108.524
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.336359,-109.162
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.366802,-109.699
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.4,-110.565
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.436203,-111.059
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.475683,-111.908
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.518736,-112.703
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.565685,-114.063
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.616884,-115.612
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.672717,-117.149
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.733603,-118.369
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.8,-119.581
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.872406,-120.96
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,0.951366,-122.394
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,1.03747,-124.025
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,1.13137,-125.455
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,1.23377,-127.229
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,1.34543,-129.123
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,1.46721,-131.05
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,1.6,-132.618
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,1.74481,-134.217
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,1.90273,-135.831
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,2.07494,-136.689
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,2.26274,-137.427
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,2.46754,-137.662
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,2.69087,-137.634
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,2.93441,-137.517
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,3.2,-137.93
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,3.48962,-137.629
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,3.80546,-137.24
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,4.14989,-136.718
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,4.52548,-136.101
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,4.93507,-134.634
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,5.38174,-132.553
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,5.86883,-131.435
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,6.4,-128.654
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,6.97925,-127.021
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,7.61093,-125.517
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,8.29977,-124.588
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,9.05097,-123.61
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,9.87015,-123.056
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,10.7635,-122.522
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,11.7377,-121.623
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,12.8,-121.242
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,13.9585,-120.568
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,15.2219,-120.525
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,16.5995,-120.266
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,18.1019,-119.487
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,19.7403,-119.19
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,21.5269,-118.983
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,23.4753,-119.04
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,25.6,-119.401
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,27.917,-120.038
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,30.4437,-119.799
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,33.1991,-119.765
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,36.2039,-121.38
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,39.4806,-120.938
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,43.0539,-120.747
NS.BER.00.HHE,2020-01-15T21:00:00,2020-01-15T22:00:00,46.9506,-120.468
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0052556,-147.689
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.00573128,-149.449
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.00625,-149.892
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.00681567,-151.218
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.00743254,-151.452
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.00810525,-152.276
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.00883883,-154.72
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.00963882,-154.565
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0105112,-154.967
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0114626,-156.461
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0125,-156.725
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0136313,-158.042
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0148651,-157.99
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0162105,-160.019
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0176777,-160.99
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0192776,-160.666
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0210224,-161.764
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0229251,-162.403
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.025,-162.037
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0272627,-161.62
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0297302,-161.038
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.032421,-160.755
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0353553,-159.165
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0385553,-157.065
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0420448,-151.09
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0458502,-143.207
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.05,-139.531
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0545254,-137.481
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.0594604,-136.233
NS.BER.00.HHE,2020-01-15T21:30:00,2020-01-15T22:30:00,0.064842,-135.03
