target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,2.26274,-134.797
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,2.46754,-135.282
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,2.69087,-135.471
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,2.93441,-135.183
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,3.2,-134.83
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,3.48962,-134.591
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,3.80546,-133.9
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,4.14989,-133.27
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,4.52548,-132.054
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,4.93507,-130.489
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,5.38174,-129.065
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,5.86883,-127.703
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,6.4,-126.247
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,6.97925,-124.767
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,7.61093,-123.565
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,8.29977,-122.593
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,9.05097,-121.614
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,9.87015,-121.003
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,10.7635,-120.233
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,11.7377,-119.796
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,12.8,-119.333
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,13.9585,-118.926
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,15.2219,-117.451
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,16.5995,-116.396
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,18.1019,-115.91
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,19.7403,-115.639
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,21.5269,-115.56
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,23.4753,-115.298
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,25.6,-115.186
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,27.917,-115.092
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,30.4437,-116.349
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,33.1991,-118.055
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,36.2039,-119.367
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,39.4806,-119.167
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,43.0539,-118.758
NS.BER.00.HHZ,2020-01-11T12:00:00,2020-01-11T13:00:00,46.9506,-118.259
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0052556,-158.55
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.00573128,-159.964
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.00625,-160.406
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.00681567,-159.171
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.00743254,-159.405
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.00810525,-158.256
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.00883883,-157.857
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.00963882,-157.703
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0105112,-157.953
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0114626,-157.511
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0125,-157.474
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0136313,-157.668
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0148651,-157.521
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0162105,-159.226
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0176777,-159.985
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0192776,-159.597
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0210224,-160.045
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0229251,-160.513
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.025,-160.523
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0272627,-160.803
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0297302,-160.601
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.032421,-158.925
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0353553,-157.384
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0385553,-154.994
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0420448,-151.66
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0458502,-147.06
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.05,-143.435
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0545254,-140.883
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0594604,-137.973
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.064842,-136.361
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0707107,-135.534
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0771105,-134.549
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0840896,-131.161
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.0917004,-122.611
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.1,-116.233
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.109051,-112.102
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.118921,-107.241
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.129684,-104.159
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.141421,-102.538
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.154221,-101.633
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.168179,-101.017
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.183401,-100.483
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.2,-100.154
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.218102,-99.9676
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.237841,-100.536
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.259368,-101.997
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.282843,-103.739
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.308442,-104.723
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.336359,-105.476
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.366802,-106.204
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.4,-106.694
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.436203,-107.187
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.475683,-107.927
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.518736,-108.852
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.565685,-110.03
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.616884,-111.133
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.672717,-112.349
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.733603,-113.824
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.8,-115.423
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.872406,-116.775
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,0.951366,-118.055
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,1.03747,-119.608
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,1.13137,-121.145
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,1.23377,-123.121
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,1.34543,-125.318
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,1.46721,-126.897
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,1.6,-128.803
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,1.74481,-130.4
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,1.90273,-132.191
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,2.07494,-132.555
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,2.26274,-132.997
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,2.46754,-133.289
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,2.69087,-133.268
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,2.93441,-132.953
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,3.2,-132.71
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,3.48962,-132.544
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,3.80546,-132.117
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,4.14989,-132.582
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,4.52548,-131.478
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,4.93507,-130.005
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,5.38174,-128.625
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,5.86883,-127.374
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,6.4,-126.006
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,6.97925,-124.598
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,7.61093,-123.429
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,8.29977,-122.544
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,9.05097,-121.615
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,9.87015,-121.071
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,10.7635,-120.285
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,11.7377,-119.827
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,12.8,-119.435
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,13.9585,-119.063
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,15.2219,-117.571
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,16.5995,-116.538
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,18.1019,-116.073
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,19.7403,-115.78
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,21.5269,-115.737
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,23.4753,-115.497
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,25.6,-115.333
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,27.917,-115.238
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,30.4437,-116.583
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,33.1991,-118.329
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,36.2039,-119.633
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,39.4806,-119.464
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,43.0539,-119.078
NS.BER.00.HHZ,2020-01-11T12:30:00,2020-01-11T13:30:00,46.9506,-118.577
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0052556,-161.441
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.00573128,-160.308
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.00625,-160.751
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.00681567,-158.844
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.00743254,-159.078
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.00810525,-157.957
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.00883883,-157.896
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.00963882,-157.742
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0105112,-157.911
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0114626,-157.832
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0125,-157.95
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0136313,-158.031
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0148651,-157.172
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0162105,-157.568
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0176777,-156.56
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0192776,-155.415
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0210224,-152.427
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0229251,-148.959
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.025,-146.303
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0272627,-143.154
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0297302,-138.63
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.032421,-133.981
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0353553,-129.602
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0385553,-126.783
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0420448,-126.07
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0458502,-125.395
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.05,-124.976
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0545254,-124.554
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0594604,-124.373
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.064842,-124.356
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0707107,-125.614
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0771105,-129.335
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0840896,-127.626
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.0917004,-122.959
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.1,-116.265
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.109051,-112.083
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.118921,-106.784
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.129684,-103.206
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.141421,-101.884
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.154221,-100.96
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.168179,-100.383
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.183401,-99.8666
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.2,-99.542
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.218102,-99.3238
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.237841,-99.9396
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.259368,-101.985
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.282843,-103.542
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.308442,-104.784
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.336359,-105.584
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.366802,-106.291
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.4,-106.759
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.436203,-107.362
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.475683,-107.937
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.518736,-109.062
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.565685,-109.916
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.616884,-111.347
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.672717,-112.525
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.733603,-114.144
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.8,-115.625
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.872406,-117.179
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,0.951366,-118.349
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,1.03747,-119.78
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,1.13137,-121.044
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,1.23377,-122.879
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,1.34543,-125.039
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,1.46721,-126.898
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,1.6,-128.947
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,1.74481,-130.426
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,1.90273,-132.296
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,2.07494,-133.632
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,2.26274,-134.377
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,2.46754,-134.834
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,2.69087,-134.912
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,2.93441,-134.65
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,3.2,-134.265
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,3.48962,-134.082
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,3.80546,-133.279
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,4.14989,-132.465
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,4.52548,-131.243
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,4.93507,-129.766
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,5.38174,-128.497
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,5.86883,-127.299
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,6.4,-125.927
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,6.97925,-124.604
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,7.61093,-123.458
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,8.29977,-122.552
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,9.05097,-121.535
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,9.87015,-120.946
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,10.7635,-120.363
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,11.7377,-119.932
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,12.8,-119.531
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,13.9585,-119.06
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,15.2219,-117.552
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,16.5995,-116.521
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,18.1019,-116.161
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,19.7403,-115.882
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,21.5269,-115.716
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,23.4753,-115.441
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,25.6,-115.287
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,27.917,-115.281
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,30.4437,-116.662
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,33.1991,-118.418
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,36.2039,-119.51
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,39.4806,-119.433
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,43.0539,-118.976
NS.BER.00.HHZ,2020-01-11T13:00:00,2020-01-11T14:00:00,46.9506,-118.526
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0052556,-156.008
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.00573128,-156.39
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.00625,-156.833
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.00681567,-156.631
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.00743254,-156.865
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.00810525,-157.555
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.00883883,-158.284
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.00963882,-158.129
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0105112,-158.395
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0114626,-159.023
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0125,-159.083
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0136313,-160.227
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0148651,-159.468
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0162105,-159.569
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0176777,-159.292
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0192776,-158.44
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0210224,-157.969
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0229251,-154.719
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.025,-151.421
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0272627,-148.638
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0297302,-144.986
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.032421,-141.089
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0353553,-137.797
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0385553,-133.381
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0420448,-131.931
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0458502,-128.052
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.05,-127.025
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0545254,-126.485
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0594604,-126.151
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.064842,-125.722
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0707107,-125.587
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0771105,-126.066
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0840896,-125.475
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.0917004,-122.039
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.1,-116.218
NS.BER.00.HHZ,2020-01-11T13:30:00,2020-01-11T14:30:00,0.109051,-112.134
