target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,3.2,-140.272
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,3.48962,-139.566
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,3.80546,-138.774
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,4.14989,-137.591
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,4.52548,-136.043
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,4.93507,-133.118
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,5.38174,-130.234
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,5.86883,-129.029
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,6.4,-127.263
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,6.97925,-125.736
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,7.61093,-124.406
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,8.29977,-123.437
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,9.05097,-122.411
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,9.87015,-121.882
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,10.7635,-121.61
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,11.7377,-121.089
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,12.8,-120.652
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,13.9585,-120.047
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,15.2219,-119.307
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,16.5995,-118.708
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,18.1019,-118.065
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,19.7403,-117.846
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,21.5269,-117.666
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,23.4753,-117.396
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,25.6,-117.421
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,27.917,-117.596
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,30.4437,-118.087
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,33.1991,-118.601
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,36.2039,-120.031
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,39.4806,-119.535
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,43.0539,-118.898
NS.BER.00.HHE,2020-01-18T11:00:00,2020-01-18T12:00:00,46.9506,-118.261
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0052556,-159.326
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.00573128,-158.932
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.00625,-159.375
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.00681567,-159.375
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.00743254,-159.609
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.00810525,-159.032
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.00883883,-158.996
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.00963882,-158.841
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0105112,-159.221
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0114626,-159.548
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0125,-159.621
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0136313,-160.173
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0148651,-159.973
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0162105,-162.154
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0176777,-162.935
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0192776,-162.64
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0210224,-163.177
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0229251,-163.522
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.025,-164.042
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0272627,-163.914
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0297302,-164.431
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.032421,-164.454
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0353553,-164.031
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0385553,-162.313
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0420448,-159.362
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0458502,-153.197
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.05,-147.146
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0545254,-143.848
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0594604,-141.023
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.064842,-139.904
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0707107,-139.234
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0771105,-138.58
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0840896,-137.973
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.0917004,-137.251
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.1,-135.051
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.109051,-127.558
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.118921,-121.531
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.129684,-118.752
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.141421,-116.683
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.154221,-114.873
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.168179,-113.142
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.183401,-112.069
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.2,-110.863
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.218102,-110.222
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.237841,-110.03
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.259368,-109.906
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.282843,-109.917
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.308442,-110.12
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.336359,-110.832
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.366802,-111.333
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.4,-112.831
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.436203,-113.836
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.475683,-114.686
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.518736,-115.71
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.565685,-116.98
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.616884,-118.386
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.672717,-120.046
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.733603,-121.395
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.8,-122.805
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.872406,-124.136
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,0.951366,-125.22
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,1.03747,-126.187
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,1.13137,-127.828
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,1.23377,-129.179
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,1.34543,-130.814
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,1.46721,-132.728
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,1.6,-134.468
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,1.74481,-136.463
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,1.90273,-138.283
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,2.07494,-140.234
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,2.26274,-141.493
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,2.46754,-142.199
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,2.69087,-141.68
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,2.93441,-141.022
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,3.2,-140.16
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,3.48962,-139.406
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,3.80546,-138.576
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,4.14989,-137.315
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,4.52548,-135.804
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,4.93507,-133.033
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,5.38174,-130.272
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,5.86883,-128.92
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,6.4,-127.052
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,6.97925,-125.681
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,7.61093,-124.365
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,8.29977,-123.398
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,9.05097,-122.445
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,9.87015,-121.914
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,10.7635,-121.601
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,11.7377,-121.13
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,12.8,-120.718
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,13.9585,-119.796
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,15.2219,-119.202
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,16.5995,-118.62
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,18.1019,-117.776
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,19.7403,-117.524
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,21.5269,-117.33
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,23.4753,-117.043
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,25.6,-117.065
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,27.917,-117.485
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,30.4437,-117.772
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,33.1991,-118.192
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,36.2039,-119.904
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,39.4806,-119.464
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,43.0539,-118.881
NS.BER.00.HHE,2020-01-18T11:30:00,2020-01-18T12:30:00,46.9506,-118.28
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0052556,-157.397
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.00573128,-159.362
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.00625,-159.805
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.00681567,-159.85
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.00743254,-160.084
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.00810525,-158.429
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.00883883,-158.639
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.00963882,-158.484
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0105112,-158.748
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0114626,-158.441
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0125,-158.553
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0136313,-158.663
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0148651,-158.681
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0162105,-161.578
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0176777,-162.474
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0192776,-162.233
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0210224,-163.204
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0229251,-164.078
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.025,-164.745
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0272627,-164.711
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0297302,-164.165
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.032421,-164.1
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0353553,-163.814
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0385553,-162.086
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0420448,-159.335
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0458502,-153.953
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.05,-149.313
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0545254,-146.299
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0594604,-143.066
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.064842,-141.357
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0707107,-140.477
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0771105,-139.677
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0840896,-138.841
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0917004,-137.886
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.1,-135.063
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.109051,-127.43
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.118921,-122.035
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.129684,-119.358
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.141421,-116.949
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.154221,-114.904
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.168179,-112.974
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.183401,-111.576
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.2,-110.553
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.218102,-109.87
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.237841,-109.59
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.259368,-109.383
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.282843,-109.395
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.308442,-109.621
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.336359,-110.393
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.366802,-111.385
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.4,-112.578
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.436203,-113.782
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.475683,-114.64
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.518736,-115.559
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.565685,-116.78
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.616884,-118.071
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.672717,-119.719
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.733603,-121.265
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.8,-122.635
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.872406,-123.923
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,0.951366,-125.118
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,1.03747,-126.264
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,1.13137,-127.507
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,1.23377,-128.902
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,1.34543,-130.655
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,1.46721,-132.706
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,1.6,-134.464
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,1.74481,-136.524
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,1.90273,-138.466
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,2.07494,-140.279
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,2.26274,-141.603
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,2.46754,-142.057
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,2.69087,-141.473
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,2.93441,-140.706
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,3.2,-139.89
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,3.48962,-139.121
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,3.80546,-138.206
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,4.14989,-137.024
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,4.52548,-135.595
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,4.93507,-133.035
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,5.38174,-130.383
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,5.86883,-129.024
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,6.4,-127.228
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,6.97925,-125.714
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,7.61093,-124.251
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,8.29977,-123.266
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,9.05097,-122.321
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,9.87015,-121.749
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,10.7635,-120.866
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,11.7377,-120.364
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,12.8,-119.922
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,13.9585,-119.474
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,15.2219,-119.195
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,16.5995,-118.639
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,18.1019,-117.924
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,19.7403,-117.71
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,21.5269,-118.027
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,23.4753,-117.814
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,25.6,-117.92
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,27.917,-117.987
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,30.4437,-117.995
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,33.1991,-118.474
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,36.2039,-119.956
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,39.4806,-119.482
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,43.0539,-118.886
NS.BER.00.HHE,2020-01-18T12:00:00,2020-01-18T13:00:00,46.9506,-118.237
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0052556,-157.845
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.00573128,-159.055
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.00625,-159.497
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.00681567,-159.348
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.00743254,-159.581
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.00810525,-159.885
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.00883883,-160.187
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.00963882,-160.032
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0105112,-159.597
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0114626,-159.194
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0125,-159.188
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0136313,-159.739
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0148651,-159.687
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0162105,-160.329
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0176777,-160.655
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0192776,-160.397
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0210224,-162.093
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0229251,-163.793
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.025,-164.632
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0272627,-164.393
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0297302,-163.804
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.032421,-164.114
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0353553,-163.035
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0385553,-161.725
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0420448,-159.236
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0458502,-154.046
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.05,-148.549
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0545254,-144.909
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0594604,-142.104
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.064842,-140.859
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0707107,-140.086
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0771105,-139.316
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0840896,-138.627
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0917004,-137.458
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.1,-135.351
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.109051,-126.344
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.118921,-121.341
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.129684,-118.922
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.141421,-116.778
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.154221,-114.854
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.168179,-112.855
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.183401,-111.512
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.2,-110.543
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.218102,-109.993
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.237841,-109.788
NS.BER.00.HHE,2020-01-18T12:30:00,2020-01-18T13:30:00,0.259368,-109.599
