target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,0.518736,-117.267
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,0.565685,-118.747
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,0.616884,-120.146
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,0.672717,-121.443
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,0.733603,-122.452
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,0.8,-123.806
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,0.872406,-125.53
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,0.951366,-127.183
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,1.03747,-128.776
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,1.13137,-130.378
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,1.23377,-132.216
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,1.34543,-134.111
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,1.46721,-135.666
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,1.6,-137.014
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,1.74481,-138.251
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,1.90273,-139.348
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,2.07494,-139.808
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,2.26274,-139.792
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,2.46754,-139.326
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,2.69087,-138.373
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,2.93441,-137.624
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,3.2,-136.821
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,3.48962,-135.942
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,3.80546,-135.038
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,4.14989,-133.968
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,4.52548,-132.513
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,4.93507,-129.614
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,5.38174,-126.749
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,5.86883,-125.094
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,6.4,-123.479
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,6.97925,-122.05
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,7.61093,-120.742
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,8.29977,-119.699
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,9.05097,-118.565
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,9.87015,-117.89
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,10.7635,-117.545
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,11.7377,-117.174
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,12.8,-116.885
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,13.9585,-115.106
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,15.2219,-114.771
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,16.5995,-114.362
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,18.1019,-114.222
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,19.7403,-114.087
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,21.5269,-113.966
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,23.4753,-113.738
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,25.6,-113.605
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,27.917,-115.765
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,30.4437,-116.136
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,33.1991,-117.033
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,36.2039,-117.817
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,39.4806,-117.792
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,43.0539,-117.359
NS.BER.00.HHZ,2020-01-10T14:00:00,2020-01-10T15:00:00,46.9506,-117.113
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0052556,-158.323
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.00573128,-158.855
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.00625,-159.298
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.00681567,-159.232
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.00743254,-159.465
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.00810525,-159.351
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.00883883,-158.678
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.00963882,-158.524
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0105112,-158.431
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0114626,-158.404
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0125,-158.364
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0136313,-158.582
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0148651,-158.338
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0162105,-159.039
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0176777,-160.003
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0192776,-159.659
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0210224,-160.589
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0229251,-160.902
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.025,-161.383
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0272627,-161.341
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0297302,-161.805
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.032421,-162.189
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0353553,-161.572
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0385553,-158.326
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0420448,-154.185
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0458502,-149.3
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.05,-145.768
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0545254,-144.047
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0594604,-142.977
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.064842,-141.932
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0707107,-141.242
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0771105,-140.2
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0840896,-135.319
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.0917004,-124.902
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.1,-119.699
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.109051,-116.637
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.118921,-115.015
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.129684,-113.817
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.141421,-112.88
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.154221,-111.956
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.168179,-111.317
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.183401,-110.863
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.2,-110.89
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.218102,-111.205
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.237841,-111.329
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.259368,-111.493
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.282843,-111.651
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.308442,-111.978
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.336359,-112.2
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.366802,-112.766
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.4,-113.414
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.436203,-114.414
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.475683,-115.55
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.518736,-116.831
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.565685,-118.574
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.616884,-119.81
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.672717,-120.791
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.733603,-122.086
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.8,-123.533
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.872406,-125.331
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,0.951366,-126.953
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,1.03747,-128.452
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,1.13137,-130.231
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,1.23377,-132.085
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,1.34543,-134.048
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,1.46721,-135.533
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,1.6,-136.911
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,1.74481,-137.969
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,1.90273,-138.644
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,2.07494,-138.832
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,2.26274,-138.629
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,2.46754,-137.976
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,2.69087,-137.146
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,2.93441,-136.393
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,3.2,-135.452
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,3.48962,-134.365
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,3.80546,-133.271
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,4.14989,-132.025
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,4.52548,-130.7
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,4.93507,-128.647
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,5.38174,-126.44
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,5.86883,-125.048
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,6.4,-123.566
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,6.97925,-122.233
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,7.61093,-121.025
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,8.29977,-119.918
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,9.05097,-118.824
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,9.87015,-118.212
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,10.7635,-117.864
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,11.7377,-117.489
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,12.8,-117.245
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,13.9585,-115.536
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,15.2219,-115.24
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,16.5995,-114.953
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,18.1019,-114.871
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,19.7403,-114.701
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,21.5269,-114.57
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,23.4753,-114.344
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,25.6,-114.17
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,27.917,-116.347
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,30.4437,-116.634
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,33.1991,-117.445
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,36.2039,-118.135
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,39.4806,-118.136
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,43.0539,-117.695
NS.BER.00.HHZ,2020-01-10T14:30:00,2020-01-10T15:30:00,46.9506,-117.306
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0052556,-155.333
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.00573128,-156.238
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.00625,-156.68
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.00681567,-157.291
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.00743254,-157.524
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.00810525,-157.909
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.00883883,-158.786
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.00963882,-158.632
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0105112,-158.903
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0114626,-159.651
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0125,-159.604
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0136313,-159.92
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0148651,-159.333
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0162105,-159.824
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0176777,-159.894
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0192776,-159.624
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0210224,-159.828
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0229251,-159.738
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.025,-159.795
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0272627,-160.195
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0297302,-160.996
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.032421,-162.455
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0353553,-161.834
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0385553,-158.819
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0420448,-154.628
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0458502,-148.606
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.05,-145.212
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0545254,-142.917
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0594604,-142.016
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.064842,-141.088
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0707107,-140.407
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0771105,-139.394
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0840896,-134.947
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.0917004,-124.734
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.1,-119.73
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.109051,-116.995
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.118921,-115.552
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.129684,-114.152
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.141421,-113.091
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.154221,-112.332
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.168179,-111.597
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.183401,-111.148
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.2,-111.204
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.218102,-111.442
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.237841,-111.265
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.259368,-111.552
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.282843,-111.899
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.308442,-111.924
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.336359,-112.256
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.366802,-112.754
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.4,-113.3
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.436203,-113.991
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.475683,-115.493
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.518736,-116.606
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.565685,-117.709
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.616884,-118.494
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.672717,-119.525
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.733603,-121.441
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.8,-122.854
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.872406,-124.85
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,0.951366,-127.003
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,1.03747,-128.922
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,1.13137,-130.421
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,1.23377,-132.047
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,1.34543,-133.7
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,1.46721,-135.306
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,1.6,-136.82
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,1.74481,-137.924
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,1.90273,-138.923
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,2.07494,-139.572
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,2.26274,-139.679
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,2.46754,-139.349
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,2.69087,-138.452
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,2.93441,-137.677
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,3.2,-136.848
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,3.48962,-135.96
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,3.80546,-135.076
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,4.14989,-134.029
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,4.52548,-132.751
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,4.93507,-130.401
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,5.38174,-128.051
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,5.86883,-126.623
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,6.4,-125.028
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,6.97925,-123.458
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,7.61093,-122.046
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,8.29977,-121
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,9.05097,-119.777
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,9.87015,-119.133
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,10.7635,-118.721
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,11.7377,-118.236
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,12.8,-117.811
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,13.9585,-115.884
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,15.2219,-115.535
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,16.5995,-115.07
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,18.1019,-114.903
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,19.7403,-114.638
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,21.5269,-114.441
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,23.4753,-114.192
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,25.6,-114.067
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,27.917,-116.125
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,30.4437,-116.41
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,33.1991,-117.226
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,36.2039,-117.907
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,39.4806,-117.908
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,43.0539,-117.477
NS.BER.00.HHZ,2020-01-10T15:00:00,2020-01-10T16:00:00,46.9506,-117.105
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.0052556,-154.058
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.00573128,-154.463
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.00625,-154.906
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.00681567,-155.433
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.00743254,-155.667
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.00810525,-155.928
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.00883883,-156.517
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.00963882,-156.363
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.0105112,-156.432
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.0114626,-156.904
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.0125,-156.854
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.0136313,-157.017
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.0148651,-156.027
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.0162105,-155.712
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.0176777,-155.004
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.0192776,-154.302
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.0210224,-154.251
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.0229251,-153.765
NS.BER.00.HHZ,2020-01-10T15:30:00,2020-01-10T16:30:00,0.025,-153.313
