target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,2.69087,-134.187
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,2.93441,-132.34
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,3.2,-131.165
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,3.48962,-130.631
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,3.80546,-130.196
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,4.14989,-129.824
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,4.52548,-128.953
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,4.93507,-127.586
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,5.38174,-126.44
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,5.86883,-125.801
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,6.4,-124.73
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,6.97925,-123.279
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,7.61093,-122
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,8.29977,-120.807
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,9.05097,-120.078
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,9.87015,-119.571
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,10.7635,-119.338
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,11.7377,-118.985
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,12.8,-118.502
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,13.9585,-117.724
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,15.2219,-117.402
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,16.5995,-117.181
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,18.1019,-116.921
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,19.7403,-116.761
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,21.5269,-116.567
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,23.4753,-116.282
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,25.6,-116.337
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,27.917,-117.082
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,30.4437,-117.307
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,33.1991,-117.875
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,36.2039,-118.242
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,39.4806,-117.855
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,43.0539,-117.303
NS.BER.00.HHN,2020-01-15T05:00:00,2020-01-15T06:00:00,46.9506,-116.609
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0052556,-149.36
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.00573128,-149.942
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.00625,-150.385
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.00681567,-150.718
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.00743254,-150.951
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.00810525,-150.65
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.00883883,-151.427
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.00963882,-151.273
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0105112,-151.287
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0114626,-151.758
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0125,-151.797
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0136313,-152.312
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0148651,-151.984
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0162105,-153.985
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0176777,-153.746
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0192776,-153.487
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0210224,-154.546
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0229251,-154.755
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.025,-155.148
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0272627,-155.556
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0297302,-156.658
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.032421,-156.664
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0353553,-155.187
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0385553,-149.512
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0420448,-146.125
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0458502,-142.327
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.05,-140.12
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0545254,-139.352
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0594604,-138.77
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.064842,-138.014
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0707107,-137.374
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0771105,-134.738
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0840896,-127.682
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0917004,-119.453
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.1,-116.724
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.109051,-115.208
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.118921,-113.594
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.129684,-112.055
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.141421,-110.485
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.154221,-109.224
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.168179,-108.406
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.183401,-108.197
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.2,-108.036
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.218102,-107.835
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.237841,-107.778
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.259368,-107.949
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.282843,-108.69
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.308442,-109.639
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.336359,-110.675
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.366802,-111.564
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.4,-112.479
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.436203,-113.219
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.475683,-114.367
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.518736,-116.103
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.565685,-117.725
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.616884,-119.041
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.672717,-120.516
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.733603,-122.129
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.8,-123.467
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.872406,-124.885
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,0.951366,-126.055
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,1.03747,-127.234
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,1.13137,-128.567
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,1.23377,-130.025
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,1.34543,-131.363
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,1.46721,-132.995
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,1.6,-134.541
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,1.74481,-136.096
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,1.90273,-137.139
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,2.07494,-136.652
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,2.26274,-136.279
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,2.46754,-135.455
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,2.69087,-132.452
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,2.93441,-130.741
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,3.2,-129.698
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,3.48962,-129.115
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,3.80546,-128.622
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,4.14989,-128.248
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,4.52548,-127.418
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,4.93507,-125.966
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,5.38174,-124.865
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,5.86883,-124.196
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,6.4,-123.127
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,6.97925,-121.647
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,7.61093,-120.433
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,8.29977,-119.284
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,9.05097,-118.59
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,9.87015,-118.142
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,10.7635,-117.962
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,11.7377,-117.586
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,12.8,-117.279
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,13.9585,-116.894
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,15.2219,-116.68
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,16.5995,-116.503
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,18.1019,-116.123
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,19.7403,-115.945
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,21.5269,-115.767
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,23.4753,-115.54
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,25.6,-115.474
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,27.917,-115.861
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,30.4437,-115.927
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,33.1991,-116.488
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,36.2039,-117.121
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,39.4806,-116.873
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,43.0539,-116.406
NS.BER.00.HHN,2020-01-15T05:30:00,2020-01-15T06:30:00,46.9506,-115.838
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0052556,-150.241
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.00573128,-150.672
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.00625,-151.114
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.00681567,-151.143
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.00743254,-151.377
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.00810525,-150.689
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.00883883,-150.982
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.00963882,-150.827
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0105112,-151.187
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0114626,-151.395
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0125,-151.534
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0136313,-152.138
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0148651,-151.676
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0162105,-153.738
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0176777,-153.892
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0192776,-153.592
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0210224,-153.827
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0229251,-154.222
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.025,-154.185
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0272627,-154.081
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0297302,-155.138
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.032421,-155.828
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0353553,-155.286
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0385553,-150.955
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0420448,-147.131
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0458502,-142.897
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.05,-141.726
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0545254,-140.627
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0594604,-139.925
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.064842,-139.061
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0707107,-138.219
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0771105,-134.847
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0840896,-127.064
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.0917004,-118.721
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.1,-115.931
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.109051,-114.501
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.118921,-113.335
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.129684,-111.709
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.141421,-110.11
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.154221,-108.79
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.168179,-108.102
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.183401,-107.987
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.2,-107.934
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.218102,-107.786
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.237841,-107.589
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.259368,-107.895
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.282843,-108.775
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.308442,-110.055
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.336359,-110.987
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.366802,-111.955
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.4,-112.93
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.436203,-113.674
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.475683,-114.763
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.518736,-116.155
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.565685,-117.899
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.616884,-119.49
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.672717,-120.807
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.733603,-122.22
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.8,-123.495
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.872406,-124.747
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,0.951366,-125.92
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,1.03747,-126.978
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,1.13137,-128.201
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,1.23377,-129.586
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,1.34543,-131.14
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,1.46721,-132.714
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,1.6,-133.976
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,1.74481,-134.19
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,1.90273,-134.249
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,2.07494,-133.393
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,2.26274,-132.707
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,2.46754,-131.975
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,2.69087,-130.425
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,2.93441,-129.319
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,3.2,-128.471
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,3.48962,-128.054
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,3.80546,-127.541
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,4.14989,-127.013
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,4.52548,-126.218
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,4.93507,-124.936
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,5.38174,-123.697
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,5.86883,-122.8
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,6.4,-121.681
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,6.97925,-120.28
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,7.61093,-119.13
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,8.29977,-118.15
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,9.05097,-117.494
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,9.87015,-116.988
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,10.7635,-116.751
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,11.7377,-116.411
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,12.8,-116.112
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,13.9585,-115.922
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,15.2219,-115.864
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,16.5995,-115.709
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,18.1019,-115.404
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,19.7403,-115.159
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,21.5269,-114.969
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,23.4753,-114.764
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,25.6,-114.74
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,27.917,-114.967
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,30.4437,-114.908
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,33.1991,-115.343
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,36.2039,-115.758
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,39.4806,-115.774
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,43.0539,-115.48
NS.BER.00.HHN,2020-01-15T06:00:00,2020-01-15T07:00:00,46.9506,-114.888
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0052556,-149.414
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.00573128,-149.512
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.00625,-149.955
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.00681567,-150.267
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.00743254,-150.501
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.00810525,-151.317
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.00883883,-151.78
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.00963882,-151.625
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0105112,-152.055
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0114626,-153.115
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0125,-153.279
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0136313,-154.937
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0148651,-154.504
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0162105,-155.089
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0176777,-156.379
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0192776,-156.113
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0210224,-156.58
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0229251,-157.162
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.025,-156.966
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0272627,-156.672
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0297302,-157.23
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.032421,-157.53
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0353553,-156.375
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0385553,-151.675
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0420448,-145.786
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0458502,-143.508
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.05,-142.119
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0545254,-140.871
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0594604,-140.228
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.064842,-139.32
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0707107,-138.5
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0771105,-134.869
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0840896,-127.118
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.0917004,-120.084
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.1,-116.075
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.109051,-114.002
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.118921,-112.779
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.129684,-111.1
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.141421,-109.61
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.154221,-108.197
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.168179,-107.471
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.183401,-107.122
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.2,-107.166
NS.BER.00.HHN,2020-01-15T06:30:00,2020-01-15T07:30:00,0.218102,-107.217
