target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,0.336359,-110.157
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,0.366802,-111.004
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,0.4,-111.903
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,0.436203,-112.792
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,0.475683,-113.4
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,0.518736,-114.812
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,0.565685,-116.102
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,0.616884,-117.615
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,0.672717,-119.526
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,0.733603,-120.852
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,0.8,-122.25
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,0.872406,-123.718
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,0.951366,-125.055
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,1.03747,-126.331
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,1.13137,-127.591
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,1.23377,-129.187
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,1.34543,-130.673
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,1.46721,-132.313
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,1.6,-133.456
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,1.74481,-133.977
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,1.90273,-134.262
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,2.07494,-134.01
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,2.26274,-133.59
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,2.46754,-133.078
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,2.69087,-131.626
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,2.93441,-130.259
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,3.2,-129.279
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,3.48962,-128.689
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,3.80546,-127.957
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,4.14989,-127.204
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,4.52548,-126.129
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,4.93507,-124.814
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,5.38174,-123.765
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,5.86883,-122.996
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,6.4,-121.84
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,6.97925,-120.523
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,7.61093,-119.354
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,8.29977,-118.185
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,9.05097,-117.1
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,9.87015,-116.454
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,10.7635,-115.957
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,11.7377,-115.488
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,12.8,-114.965
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,13.9585,-114.781
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,15.2219,-114.479
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,16.5995,-114.471
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,18.1019,-114.504
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,19.7403,-114.539
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,21.5269,-114.526
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,23.4753,-114.38
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,25.6,-114.592
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,27.917,-114.599
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,30.4437,-114.832
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,33.1991,-115.049
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,36.2039,-115.697
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,39.4806,-115.266
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,43.0539,-114.828
NS.BER.00.HHN,2020-01-16T13:00:00,2020-01-16T14:00:00,46.9506,-114.261
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0052556,-149.956
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.00573128,-147.807
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.00625,-148.25
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.00681567,-149.206
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.00743254,-149.44
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.00810525,-150.21
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.00883883,-150.525
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.00963882,-150.37
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0105112,-150.593
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0114626,-152.577
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0125,-152.537
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0136313,-153.308
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0148651,-152.769
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0162105,-153.392
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0176777,-153.713
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0192776,-153.413
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0210224,-154.197
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0229251,-154.436
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.025,-154.788
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0272627,-154.924
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0297302,-156.159
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.032421,-157.126
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0353553,-156.798
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0385553,-156.363
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0420448,-155.998
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0458502,-154.966
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.05,-152.565
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0545254,-148.687
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0594604,-146.079
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.064842,-143.682
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0707107,-141.853
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0771105,-140.944
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0840896,-140.254
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.0917004,-137.968
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.1,-133.364
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.109051,-125.636
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.118921,-118.004
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.129684,-113.225
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.141421,-110.216
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.154221,-108.385
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.168179,-107.389
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.183401,-106.722
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.2,-106.16
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.218102,-105.669
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.237841,-105.548
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.259368,-105.949
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.282843,-107.053
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.308442,-108.497
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.336359,-109.675
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.366802,-110.349
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.4,-111.001
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.436203,-111.763
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.475683,-112.463
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.518736,-113.944
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.565685,-115.597
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.616884,-117.295
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.672717,-119.438
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.733603,-120.818
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.8,-122.37
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.872406,-123.782
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,0.951366,-125.251
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,1.03747,-126.564
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,1.13137,-127.816
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,1.23377,-129.253
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,1.34543,-130.555
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,1.46721,-131.928
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,1.6,-133.039
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,1.74481,-133.052
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,1.90273,-133.201
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,2.07494,-132.83
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,2.26274,-132.359
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,2.46754,-131.915
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,2.69087,-130.793
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,2.93441,-129.762
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,3.2,-128.907
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,3.48962,-128.621
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,3.80546,-127.979
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,4.14989,-127.339
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,4.52548,-126.372
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,4.93507,-125.095
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,5.38174,-124.058
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,5.86883,-123.273
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,6.4,-122.097
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,6.97925,-120.827
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,7.61093,-119.713
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,8.29977,-118.604
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,9.05097,-117.661
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,9.87015,-117.054
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,10.7635,-116.533
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,11.7377,-116.067
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,12.8,-115.581
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,13.9585,-115.416
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,15.2219,-115.101
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,16.5995,-115.07
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,18.1019,-114.963
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,19.7403,-114.96
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,21.5269,-114.997
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,23.4753,-114.82
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,25.6,-115.112
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,27.917,-115.066
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,30.4437,-115.219
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,33.1991,-115.381
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,36.2039,-115.994
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,39.4806,-115.505
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,43.0539,-114.988
NS.BER.00.HHN,2020-01-16T13:30:00,2020-01-16T14:30:00,46.9506,-114.413
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0052556,-145.389
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.00573128,-146.864
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.00625,-147.306
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.00681567,-148.709
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.00743254,-148.943
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.00810525,-149.613
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.00883883,-151.396
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.00963882,-151.242
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0105112,-150.844
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0114626,-151.745
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0125,-151.875
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0136313,-152.153
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0148651,-152.05
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0162105,-152.937
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0176777,-153.311
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0192776,-153.072
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0210224,-155.564
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0229251,-156.327
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.025,-156.672
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0272627,-156.636
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0297302,-156.979
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.032421,-158.098
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0353553,-158.252
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0385553,-157.704
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0420448,-157.407
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0458502,-155.893
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.05,-153.64
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0545254,-149.882
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0594604,-147.066
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.064842,-144.726
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0707107,-142.279
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0771105,-141.3
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0840896,-140.366
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.0917004,-138.418
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.1,-133.22
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.109051,-126.575
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.118921,-119.557
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.129684,-113.536
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.141421,-110.158
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.154221,-108.757
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.168179,-107.844
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.183401,-107.099
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.2,-106.516
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.218102,-106.049
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.237841,-105.806
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.259368,-106.314
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.282843,-107.853
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.308442,-108.792
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.336359,-109.684
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.366802,-110.549
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.4,-111.278
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.436203,-111.738
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.475683,-112.483
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.518736,-114.152
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.565685,-115.59
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.616884,-117.479
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.672717,-119.291
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.733603,-120.839
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.8,-122.465
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.872406,-123.854
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,0.951366,-125.457
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,1.03747,-126.751
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,1.13137,-127.864
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,1.23377,-129.253
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,1.34543,-130.53
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,1.46721,-132.015
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,1.6,-133.038
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,1.74481,-133.357
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,1.90273,-133.594
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,2.07494,-133.26
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,2.26274,-132.943
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,2.46754,-132.552
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,2.69087,-131.367
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,2.93441,-130.258
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,3.2,-129.497
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,3.48962,-129.248
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,3.80546,-128.591
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,4.14989,-127.888
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,4.52548,-126.913
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,4.93507,-125.632
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,5.38174,-124.462
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,5.86883,-123.673
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,6.4,-122.472
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,6.97925,-121.044
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,7.61093,-119.868
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,8.29977,-118.835
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,9.05097,-118.12
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,9.87015,-117.54
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,10.7635,-117.163
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,11.7377,-116.736
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,12.8,-116.34
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,13.9585,-116.227
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,15.2219,-116.03
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,16.5995,-115.955
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,18.1019,-115.647
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,19.7403,-115.612
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,21.5269,-115.546
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,23.4753,-115.41
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,25.6,-115.581
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,27.917,-115.689
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,30.4437,-115.846
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,33.1991,-116.185
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,36.2039,-116.836
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,39.4806,-116.444
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,43.0539,-115.959
NS.BER.00.HHN,2020-01-16T14:00:00,2020-01-16T15:00:00,46.9506,-115.235
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.0052556,-144.04
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.00573128,-145.396
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.00625,-145.839
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.00681567,-147.181
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.00743254,-147.415
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.00810525,-148.213
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.00883883,-149.151
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.00963882,-148.996
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.0105112,-149.52
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.0114626,-150.471
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.0125,-150.699
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.0136313,-151.011
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.0148651,-150.904
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.0162105,-151.792
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.0176777,-154.526
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.0192776,-154.219
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.0210224,-154.399
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.0229251,-155.895
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.025,-155.812
NS.BER.00.HHN,2020-01-16T14:30:00,2020-01-16T15:30:00,0.0272627,-156.511
