target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0105112,-149.732
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0114626,-148.923
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0125,-148.869
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0136313,-149.525
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0148651,-149.31
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0162105,-149.485
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0176777,-149.142
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0192776,-148.802
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0210224,-149.594
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0229251,-150.473
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.025,-150.447
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0272627,-150.374
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0297302,-150.429
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.032421,-151.055
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0353553,-150.891
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0385553,-149.866
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0420448,-147.875
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0458502,-143.531
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.05,-140.398
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0545254,-138.534
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0594604,-137.582
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.064842,-136.592
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0707107,-135.437
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0771105,-130.415
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0840896,-125.451
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0917004,-119.717
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.1,-117.177
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.109051,-114.208
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.118921,-112.065
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.129684,-109.831
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.141421,-107.658
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.154221,-106.214
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.168179,-105.466
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.183401,-105.173
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.2,-104.903
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.218102,-104.889
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.237841,-104.982
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.259368,-105.545
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.282843,-107.224
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.308442,-109.612
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.336359,-111.911
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.366802,-112.632
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.4,-113.531
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.436203,-114.211
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.475683,-114.678
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.518736,-115.672
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.565685,-116.921
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.616884,-118.252
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.672717,-119.836
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.733603,-121.274
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.8,-122.441
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.872406,-123.566
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,0.951366,-124.731
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,1.03747,-125.997
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,1.13137,-127.577
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,1.23377,-129.453
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,1.34543,-131.298
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,1.46721,-132.865
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,1.6,-134.795
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,1.74481,-136.47
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,1.90273,-137.751
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,2.07494,-138.503
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,2.26274,-138.965
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,2.46754,-138.875
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,2.69087,-138.594
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,2.93441,-138.027
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,3.2,-137.39
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,3.48962,-136.781
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,3.80546,-136.243
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,4.14989,-135.625
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,4.52548,-134.693
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,4.93507,-133.371
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,5.38174,-131.768
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,5.86883,-130.547
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,6.4,-128.106
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,6.97925,-126.863
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,7.61093,-125.668
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,8.29977,-124.77
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,9.05097,-123.811
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,9.87015,-123.179
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,10.7635,-122.553
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,11.7377,-121.683
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,12.8,-121.436
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,13.9585,-120.71
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,15.2219,-120.437
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,16.5995,-120.129
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,18.1019,-119.403
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,19.7403,-119.149
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,21.5269,-118.987
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,23.4753,-119.062
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,25.6,-119.293
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,27.917,-119.773
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,30.4437,-119.705
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,33.1991,-119.757
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,36.2039,-121.236
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,39.4806,-120.855
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,43.0539,-120.636
NS.BER.00.HHE,2020-01-13T21:30:00,2020-01-13T22:30:00,46.9506,-120.438
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0052556,-147.205
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.00573128,-148.191
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.00625,-148.634
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.00681567,-149.535
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.00743254,-149.769
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.00810525,-149.699
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.00883883,-150.66
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.00963882,-150.505
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0105112,-150.861
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0114626,-151.259
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0125,-151.047
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0136313,-151.056
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0148651,-150.446
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0162105,-151.631
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0176777,-151.485
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0192776,-151.215
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0210224,-151.045
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0229251,-151.268
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.025,-151.249
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0272627,-151.305
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0297302,-152.106
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.032421,-152.426
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0353553,-151.952
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0385553,-150.107
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0420448,-146.914
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0458502,-143.031
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.05,-139.111
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0545254,-137.409
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0594604,-136.611
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.064842,-135.713
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0707107,-134.3
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0771105,-129.836
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0840896,-125.406
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.0917004,-120.534
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.1,-116.7
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.109051,-113.883
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.118921,-112.227
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.129684,-109.891
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.141421,-107.44
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.154221,-106.226
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.168179,-105.576
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.183401,-105.23
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.2,-105.087
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.218102,-105.108
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.237841,-105.06
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.259368,-105.685
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.282843,-108.004
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.308442,-110.181
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.336359,-112
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.366802,-112.754
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.4,-113.534
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.436203,-114.159
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.475683,-114.775
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.518736,-115.617
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.565685,-116.645
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.616884,-117.813
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.672717,-119.289
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.733603,-120.613
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.8,-121.832
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.872406,-123.259
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,0.951366,-124.699
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,1.03747,-125.884
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,1.13137,-127.545
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,1.23377,-129.152
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,1.34543,-131.067
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,1.46721,-132.887
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,1.6,-134.74
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,1.74481,-136.412
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,1.90273,-137.896
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,2.07494,-139.145
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,2.26274,-139.915
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,2.46754,-140.14
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,2.69087,-140.048
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,2.93441,-139.352
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,3.2,-138.445
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,3.48962,-137.834
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,3.80546,-137.358
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,4.14989,-136.802
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,4.52548,-135.952
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,4.93507,-134.606
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,5.38174,-132.942
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,5.86883,-131.781
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,6.4,-129.305
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,6.97925,-127.922
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,7.61093,-126.64
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,8.29977,-125.706
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,9.05097,-124.722
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,9.87015,-124.159
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,10.7635,-123.527
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,11.7377,-122.498
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,12.8,-122.081
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,13.9585,-121.251
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,15.2219,-120.994
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,16.5995,-120.736
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,18.1019,-120.029
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,19.7403,-119.678
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,21.5269,-119.447
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,23.4753,-119.55
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,25.6,-119.877
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,27.917,-120.505
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,30.4437,-120.394
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,33.1991,-120.277
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,36.2039,-121.544
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,39.4806,-121.149
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,43.0539,-120.964
NS.BER.00.HHE,2020-01-13T22:00:00,2020-01-13T23:00:00,46.9506,-120.862
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0052556,-147.492
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.00573128,-146.24
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.00625,-146.683
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.00681567,-146.345
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.00743254,-146.579
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.00810525,-147.495
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.00883883,-147.737
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.00963882,-147.583
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0105112,-147.881
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0114626,-148.527
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0125,-148.124
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0136313,-149.282
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0148651,-148.652
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0162105,-148.451
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0176777,-148.211
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0192776,-147.819
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0210224,-147.84
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0229251,-148.102
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.025,-148.658
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0272627,-148.896
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0297302,-149.616
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.032421,-150.717
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0353553,-150.523
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0385553,-149.592
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0420448,-147.703
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0458502,-143.987
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.05,-140.81
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0545254,-138.882
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0594604,-138.009
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.064842,-136.799
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0707107,-135.387
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0771105,-130.453
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0840896,-125.253
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.0917004,-120.717
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.1,-116.488
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.109051,-113.778
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.118921,-111.31
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.129684,-109.071
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.141421,-107.015
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.154221,-105.891
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.168179,-105.296
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.183401,-104.922
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.2,-104.81
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.218102,-104.788
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.237841,-105.06
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.259368,-105.882
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.282843,-108.102
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.308442,-110.209
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.336359,-111.8
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.366802,-112.651
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.4,-113.254
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.436203,-113.994
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.475683,-114.616
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.518736,-115.408
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.565685,-116.476
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.616884,-117.793
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.672717,-119.238
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.733603,-120.523
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.8,-121.803
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.872406,-123.121
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,0.951366,-124.384
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,1.03747,-125.472
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,1.13137,-127.248
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,1.23377,-128.708
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,1.34543,-130.424
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,1.46721,-132.547
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,1.6,-134.508
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,1.74481,-136.392
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,1.90273,-137.788
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,2.07494,-138.754
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,2.26274,-139.379
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,2.46754,-139.503
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,2.69087,-139.337
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,2.93441,-138.756
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,3.2,-138.165
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,3.48962,-137.575
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,3.80546,-137.118
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,4.14989,-136.65
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,4.52548,-135.847
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,4.93507,-134.721
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,5.38174,-133.168
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,5.86883,-131.978
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,6.4,-129.034
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,6.97925,-127.812
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,7.61093,-126.644
NS.BER.00.HHE,2020-01-13T22:30:00,2020-01-13T23:30:00,8.29977,-125.794
