target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.129684,-104.441
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.141421,-103.194
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.154221,-102.42
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.168179,-101.933
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.183401,-101.509
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.2,-101.416
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.218102,-101.468
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.237841,-102.022
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.259368,-103.788
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.282843,-105.41
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.308442,-106.212
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.336359,-106.912
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.366802,-107.725
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.4,-108.252
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.436203,-108.757
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.475683,-109.618
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.518736,-110.949
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.565685,-112.25
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.616884,-113.886
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.672717,-115.134
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.733603,-116.505
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.8,-117.856
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.872406,-119.626
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,0.951366,-120.806
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,1.03747,-121.985
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,1.13137,-123.791
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,1.23377,-125.317
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,1.34543,-127.239
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,1.46721,-129.069
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,1.6,-130.734
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,1.74481,-132.022
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,1.90273,-132.987
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,2.07494,-133.418
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,2.26274,-133.379
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,2.46754,-132.97
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,2.69087,-132.335
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,2.93441,-131.573
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,3.2,-130.907
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,3.48962,-130.02
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,3.80546,-128.896
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,4.14989,-127.808
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,4.52548,-126.632
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,4.93507,-125.211
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,5.38174,-123.82
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,5.86883,-122.623
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,6.4,-121.491
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,6.97925,-120.473
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,7.61093,-119.531
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,8.29977,-118.69
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,9.05097,-117.696
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,9.87015,-117.109
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,10.7635,-116.645
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,11.7377,-116.22
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,12.8,-115.856
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,13.9585,-115.472
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,15.2219,-114.58
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,16.5995,-113.746
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,18.1019,-113.601
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,19.7403,-113.329
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,21.5269,-113.064
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,23.4753,-112.506
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,25.6,-111.62
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,27.917,-108.924
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,30.4437,-108.091
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,33.1991,-108.145
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,36.2039,-107.768
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,39.4806,-106.776
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,43.0539,-105.678
NS.BER.00.HHZ,2020-01-14T11:00:00,2020-01-14T12:00:00,46.9506,-104.264
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0052556,-156.351
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.00573128,-155.576
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.00625,-156.019
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.00681567,-155.995
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.00743254,-156.229
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.00810525,-156.693
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.00883883,-156.959
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.00963882,-156.805
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0105112,-157.088
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0114626,-157.878
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0125,-157.419
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0136313,-158.527
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0148651,-158.384
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0162105,-159.197
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0176777,-159.464
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0192776,-159.13
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0210224,-159.68
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0229251,-159.939
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.025,-161.731
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0272627,-161.366
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0297302,-161.135
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.032421,-160.574
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0353553,-157.463
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0385553,-153.247
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0420448,-148.457
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0458502,-144.586
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.05,-142.109
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0545254,-140.56
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0594604,-139.452
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.064842,-138.074
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0707107,-137.075
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0771105,-132.313
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0840896,-121.884
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.0917004,-116.543
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.1,-113.098
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.109051,-110.41
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.118921,-107.192
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.129684,-104.799
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.141421,-103.545
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.154221,-102.735
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.168179,-102.198
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.183401,-101.815
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.2,-101.635
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.218102,-101.601
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.237841,-102.274
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.259368,-103.815
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.282843,-105.266
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.308442,-106.103
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.336359,-106.963
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.366802,-107.828
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.4,-108.4
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.436203,-109.037
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.475683,-109.936
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.518736,-110.968
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.565685,-112.217
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.616884,-113.417
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.672717,-115.061
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.733603,-116.418
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.8,-117.939
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.872406,-119.521
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,0.951366,-120.721
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,1.03747,-122.06
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,1.13137,-123.624
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,1.23377,-125.146
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,1.34543,-127.127
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,1.46721,-128.995
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,1.6,-130.686
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,1.74481,-131.883
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,1.90273,-133.107
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,2.07494,-133.481
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,2.26274,-133.409
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,2.46754,-132.837
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,2.69087,-131.76
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,2.93441,-130.562
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,3.2,-129.66
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,3.48962,-128.866
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,3.80546,-127.688
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,4.14989,-126.151
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,4.52548,-124.658
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,4.93507,-123.37
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,5.38174,-122.058
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,5.86883,-120.775
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,6.4,-119.286
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,6.97925,-118.36
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,7.61093,-117.548
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,8.29977,-116.89
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,9.05097,-116.136
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,9.87015,-115.607
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,10.7635,-115.228
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,11.7377,-115.009
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,12.8,-114.922
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,13.9585,-114.603
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,15.2219,-113.913
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,16.5995,-113.149
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,18.1019,-112.397
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,19.7403,-111.212
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,21.5269,-110.026
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,23.4753,-109.299
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,25.6,-108.679
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,27.917,-107.939
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,30.4437,-107.77
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,33.1991,-107.831
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,36.2039,-107.886
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,39.4806,-107.795
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,43.0539,-108.196
NS.BER.00.HHZ,2020-01-14T11:30:00,2020-01-14T12:30:00,46.9506,-107.835
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0052556,-156.814
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.00573128,-157.258
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.00625,-157.701
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.00681567,-157.458
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.00743254,-157.691
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.00810525,-157.059
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.00883883,-157.322
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.00963882,-157.167
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0105112,-157.593
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0114626,-157.82
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0125,-157.569
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0136313,-158.184
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0148651,-158.039
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0162105,-159.902
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0176777,-160.18
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0192776,-159.848
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0210224,-159.981
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0229251,-159.9
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.025,-160.925
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0272627,-160.69
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0297302,-160.539
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.032421,-160.203
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0353553,-156.734
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0385553,-151.401
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0420448,-146.787
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0458502,-142.988
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.05,-140.937
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0545254,-139.567
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0594604,-138.505
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.064842,-137.278
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0707107,-136.322
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0771105,-132.453
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0840896,-122.584
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.0917004,-116.675
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.1,-113.757
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.109051,-110.457
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.118921,-106.115
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.129684,-104.294
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.141421,-102.95
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.154221,-102.17
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.168179,-101.57
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.183401,-101.216
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.2,-100.944
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.218102,-100.934
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.237841,-102.178
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.259368,-103.324
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.282843,-105.09
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.308442,-105.955
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.336359,-107.314
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.366802,-108.042
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.4,-108.677
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.436203,-109.269
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.475683,-110.005
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.518736,-111.03
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.565685,-112.342
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.616884,-113.421
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.672717,-114.709
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.733603,-116.301
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.8,-117.824
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.872406,-119.165
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,0.951366,-120.5
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,1.03747,-122.052
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,1.13137,-123.585
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,1.23377,-125.255
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,1.34543,-127.26
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,1.46721,-128.979
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,1.6,-130.96
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,1.74481,-132.417
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,1.90273,-133.705
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,2.07494,-134.134
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,2.26274,-134.034
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,2.46754,-133.504
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,2.69087,-132.523
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,2.93441,-131.485
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,3.2,-130.768
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,3.48962,-129.88
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,3.80546,-128.87
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,4.14989,-127.797
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,4.52548,-126.665
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,4.93507,-125.273
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,5.38174,-124.035
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,5.86883,-122.981
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,6.4,-121.773
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,6.97925,-120.677
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,7.61093,-119.644
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,8.29977,-118.761
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,9.05097,-117.795
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,9.87015,-117.214
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,10.7635,-116.765
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,11.7377,-116.406
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,12.8,-116.137
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,13.9585,-115.88
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,15.2219,-115.056
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,16.5995,-114.405
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,18.1019,-114.372
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,19.7403,-114.307
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,21.5269,-114.272
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,23.4753,-114.137
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,25.6,-114.082
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,27.917,-114.115
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,30.4437,-115.294
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,33.1991,-116.999
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,36.2039,-117.791
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,39.4806,-117.732
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,43.0539,-117.386
NS.BER.00.HHZ,2020-01-14T12:00:00,2020-01-14T13:00:00,46.9506,-116.962
NS.BER.00.HHZ,2020-01-14T12:30:00,2020-01-14T13:30:00,0.0052556,-155.076
NS.BER.00.HHZ,2020-01-14T12:30:00,2020-01-14T13:30:00,0.00573128,-156.448
NS.BER.00.HHZ,2020-01-14T12:30:00,2020-01-14T13:30:00,0.00625,-156.89
