target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.0297302,-125.33
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.032421,-122.939
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.0353553,-121.236
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.0385553,-120.227
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.0420448,-118.526
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.0458502,-116.95
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.05,-115.889
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.0545254,-114.908
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.0594604,-114.026
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.064842,-113.337
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.0707107,-112.848
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.0771105,-112.048
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.0840896,-111.481
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.0917004,-111.185
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.1,-110.444
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.109051,-110.127
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.118921,-109.872
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.129684,-109.338
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.141421,-109.092
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.154221,-109.065
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.168179,-109.219
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.183401,-109.256
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.2,-109.917
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.218102,-110.148
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.237841,-110.175
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.259368,-110.985
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.282843,-111.201
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.308442,-111.268
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.336359,-111.205
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.366802,-111.313
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.4,-111.691
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.436203,-112.204
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.475683,-113.083
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.518736,-114.45
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.565685,-115.801
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.616884,-117.163
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.672717,-118.729
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.733603,-120.137
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.8,-121.288
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.872406,-122.288
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,0.951366,-123.542
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,1.03747,-125.25
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,1.13137,-127.124
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,1.23377,-129.052
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,1.34543,-130.565
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,1.46721,-132.262
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,1.6,-133.517
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,1.74481,-134.991
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,1.90273,-136.493
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,2.07494,-138.42
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,2.26274,-139.729
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,2.46754,-140.782
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,2.69087,-140.585
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,2.93441,-139.298
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,3.2,-137.308
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,3.48962,-136.156
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,3.80546,-135.403
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,4.14989,-134.535
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,4.52548,-133.498
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,4.93507,-131.484
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,5.38174,-129.24
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,5.86883,-128.339
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,6.4,-127.072
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,6.97925,-125.871
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,7.61093,-124.446
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,8.29977,-123.332
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,9.05097,-122.335
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,9.87015,-121.851
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,10.7635,-121.32
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,11.7377,-120.652
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,12.8,-119.982
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,13.9585,-119.616
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,15.2219,-119.244
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,16.5995,-118.867
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,18.1019,-118.233
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,19.7403,-117.971
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,21.5269,-117.99
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,23.4753,-117.788
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,25.6,-118.092
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,27.917,-117.966
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,30.4437,-118.074
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,33.1991,-118.354
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,36.2039,-119.58
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,39.4806,-119.086
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,43.0539,-118.525
NS.BER.00.HHE,2020-01-19T13:30:00,2020-01-19T14:30:00,46.9506,-118.22
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0052556,-153.299
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.00573128,-153.645
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.00625,-154.087
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.00681567,-155.557
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.00743254,-155.791
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.00810525,-155.723
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.00883883,-156.63
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.00963882,-156.475
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0105112,-156.836
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0114626,-158.222
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0125,-158.28
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0136313,-158.254
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0148651,-158.108
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0162105,-158.981
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0176777,-156.66
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0192776,-155.032
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0210224,-151.695
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0229251,-146.957
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.025,-144.795
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0272627,-141.675
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0297302,-139.912
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.032421,-137.437
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0353553,-135.759
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0385553,-133.807
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0420448,-130.604
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0458502,-127.401
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.05,-125.683
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0545254,-123.984
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0594604,-122.51
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.064842,-120.963
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0707107,-119.597
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0771105,-118.373
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0840896,-117.728
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.0917004,-117.483
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.1,-117.127
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.109051,-116.666
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.118921,-115.441
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.129684,-114.155
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.141421,-113.321
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.154221,-112.967
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.168179,-112.553
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.183401,-112.098
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.2,-111.686
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.218102,-111.29
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.237841,-111.545
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.259368,-112.17
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.282843,-112.884
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.308442,-112.969
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.336359,-113.09
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.366802,-113.037
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.4,-113.165
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.436203,-113.804
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.475683,-114.244
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.518736,-115.436
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.565685,-116.77
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.616884,-118.178
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.672717,-119.383
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.733603,-121.001
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.8,-122.328
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.872406,-123.508
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,0.951366,-124.93
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,1.03747,-126.339
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,1.13137,-128.175
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,1.23377,-129.95
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,1.34543,-131.986
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,1.46721,-133.673
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,1.6,-135.376
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,1.74481,-137.264
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,1.90273,-138.917
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,2.07494,-140.301
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,2.26274,-141.489
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,2.46754,-142.098
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,2.69087,-141.518
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,2.93441,-140.193
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,3.2,-138.13
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,3.48962,-137.084
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,3.80546,-136.345
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,4.14989,-135.419
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,4.52548,-134.208
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,4.93507,-132.016
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,5.38174,-129.579
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,5.86883,-128.509
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,6.4,-127.01
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,6.97925,-125.758
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,7.61093,-124.451
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,8.29977,-123.399
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,9.05097,-122.343
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,9.87015,-121.78
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,10.7635,-121.439
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,11.7377,-120.88
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,12.8,-120.439
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,13.9585,-120.083
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,15.2219,-119.673
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,16.5995,-119.258
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,18.1019,-118.543
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,19.7403,-118.352
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,21.5269,-118.219
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,23.4753,-117.939
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,25.6,-118.029
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,27.917,-117.884
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,30.4437,-117.928
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,33.1991,-118.164
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,36.2039,-119.56
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,39.4806,-119.053
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,43.0539,-118.49
NS.BER.00.HHE,2020-01-19T14:00:00,2020-01-19T15:00:00,46.9506,-118.131
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0052556,-154.873
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.00573128,-155.787
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.00625,-156.23
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.00681567,-156.225
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.00743254,-156.459
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.00810525,-156.819
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.00883883,-156.332
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.00963882,-156.178
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0105112,-156.163
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0114626,-156.396
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0125,-156.476
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0136313,-157.048
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0148651,-156.845
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0162105,-157.213
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0176777,-158.414
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0192776,-157.66
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0210224,-157.623
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0229251,-156.282
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.025,-153.963
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0272627,-150.534
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0297302,-149.283
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.032421,-145.694
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0353553,-143.324
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0385553,-141.042
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0420448,-138.581
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0458502,-136.305
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.05,-134.456
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0545254,-133.355
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0594604,-131.906
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.064842,-131.171
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0707107,-130.472
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0771105,-129.559
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0840896,-128.947
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.0917004,-128.319
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.1,-127.582
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.109051,-126.284
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.118921,-121.217
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.129684,-117.706
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.141421,-115.693
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.154221,-114.797
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.168179,-113.962
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.183401,-113.298
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.2,-112.57
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.218102,-111.834
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.237841,-111.804
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.259368,-112.195
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.282843,-112.77
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.308442,-112.585
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.336359,-112.668
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.366802,-112.639
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.4,-112.974
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.436203,-113.646
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.475683,-114.203
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.518736,-115.255
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.565685,-116.365
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.616884,-118.061
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.672717,-119.644
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.733603,-121.338
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.8,-122.629
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.872406,-123.476
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,0.951366,-124.829
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,1.03747,-126.361
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,1.13137,-127.963
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,1.23377,-129.947
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,1.34543,-131.951
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,1.46721,-133.653
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,1.6,-135.363
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,1.74481,-137.141
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,1.90273,-138.778
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,2.07494,-140.107
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,2.26274,-141.135
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,2.46754,-141.558
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,2.69087,-141.08
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,2.93441,-139.882
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,3.2,-138.124
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,3.48962,-137.22
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,3.80546,-136.435
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,4.14989,-135.49
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,4.52548,-134.378
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,4.93507,-132.195
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,5.38174,-129.96
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,5.86883,-128.957
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,6.4,-127.571
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,6.97925,-126.269
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,7.61093,-124.95
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,8.29977,-124.005
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,9.05097,-122.97
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,9.87015,-122.404
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,10.7635,-122.008
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,11.7377,-121.354
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,12.8,-120.732
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,13.9585,-120.173
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,15.2219,-119.703
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,16.5995,-119.225
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,18.1019,-118.56
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,19.7403,-118.341
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,21.5269,-118.183
NS.BER.00.HHE,2020-01-19T14:30:00,2020-01-19T15:30:00,23.4753,-117.949
