target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,2.46754,-140.322
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,2.69087,-139.023
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,2.93441,-137.642
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,3.2,-136.46
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,3.48962,-135.642
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,3.80546,-134.964
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,4.14989,-134.349
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,4.52548,-133.021
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,4.93507,-131.309
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,5.38174,-129.873
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,5.86883,-129.023
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,6.4,-127.637
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,6.97925,-125.774
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,7.61093,-124.481
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,8.29977,-123.346
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,9.05097,-122.69
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,9.87015,-122.229
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,10.7635,-121.865
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,11.7377,-120.61
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,12.8,-119.571
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,13.9585,-119.034
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,15.2219,-118.599
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,16.5995,-118.551
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,18.1019,-118.053
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,19.7403,-117.805
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,21.5269,-117.498
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,23.4753,-117.88
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,25.6,-118.646
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,27.917,-119.38
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,30.4437,-119.897
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,33.1991,-119.75
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,36.2039,-120.544
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,39.4806,-119.979
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,43.0539,-119.707
NS.BER.00.HHN,2020-01-17T04:30:00,2020-01-17T05:30:00,46.9506,-119.244
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0052556,-151.001
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.00573128,-150.781
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.00625,-151.224
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.00681567,-151.185
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.00743254,-151.419
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.00810525,-152.493
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.00883883,-153.103
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.00963882,-152.949
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0105112,-153.53
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0114626,-154.873
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0125,-154.998
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0136313,-157.88
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0148651,-157.629
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0162105,-158.232
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0176777,-159.601
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0192776,-159.19
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0210224,-159.115
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0229251,-159.574
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.025,-159.769
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0272627,-160.077
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0297302,-160.428
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.032421,-160.854
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0353553,-160.478
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0385553,-160.149
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0420448,-159.963
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0458502,-159.244
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.05,-157.82
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0545254,-154.987
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0594604,-150.392
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.064842,-147.661
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0707107,-145.199
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0771105,-144.101
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0840896,-143.299
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.0917004,-142.451
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.1,-140.498
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.109051,-132.988
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.118921,-121.068
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.129684,-113.484
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.141421,-109.617
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.154221,-108.389
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.168179,-107.587
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.183401,-107.011
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.2,-106.575
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.218102,-106.13
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.237841,-105.932
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.259368,-106.793
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.282843,-109.64
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.308442,-111.352
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.336359,-113.283
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.366802,-114.557
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.4,-115.004
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.436203,-115.548
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.475683,-116.208
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.518736,-117.21
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.565685,-118.346
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.616884,-119.833
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.672717,-121.226
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.733603,-122.507
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.8,-123.605
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.872406,-124.906
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,0.951366,-125.85
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,1.03747,-127.045
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,1.13137,-128.028
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,1.23377,-129.282
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,1.34543,-130.66
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,1.46721,-132.22
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,1.6,-133.987
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,1.74481,-135.625
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,1.90273,-137.387
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,2.07494,-138.357
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,2.26274,-138.944
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,2.46754,-138.825
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,2.69087,-136.355
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,2.93441,-134.875
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,3.2,-133.824
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,3.48962,-133.066
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,3.80546,-132.464
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,4.14989,-131.942
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,4.52548,-130.76
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,4.93507,-128.997
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,5.38174,-127.8
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,5.86883,-126.943
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,6.4,-125.588
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,6.97925,-123.871
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,7.61093,-122.444
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,8.29977,-121.217
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,9.05097,-120.493
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,9.87015,-119.952
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,10.7635,-119.572
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,11.7377,-119.126
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,12.8,-118.325
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,13.9585,-117.814
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,15.2219,-117.185
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,16.5995,-117.157
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,18.1019,-116.68
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,19.7403,-116.48
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,21.5269,-116.22
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,23.4753,-115.916
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,25.6,-116.167
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,27.917,-116.543
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,30.4437,-117.279
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,33.1991,-117.281
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,36.2039,-117.945
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,39.4806,-117.528
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,43.0539,-117.099
NS.BER.00.HHN,2020-01-17T05:00:00,2020-01-17T06:00:00,46.9506,-116.405
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0052556,-152.024
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.00573128,-152.247
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.00625,-152.689
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.00681567,-152.217
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.00743254,-152.451
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.00810525,-153.102
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.00883883,-152.985
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.00963882,-152.831
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0105112,-153.151
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0114626,-153.47
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0125,-153.594
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0136313,-154.907
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0148651,-154.833
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0162105,-155.711
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0176777,-157.444
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0192776,-157.106
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0210224,-157.996
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0229251,-158.941
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.025,-159.504
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0272627,-159.937
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0297302,-160.026
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.032421,-159.642
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0353553,-159.45
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0385553,-159.313
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0420448,-159.049
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0458502,-158.893
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.05,-156.487
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0545254,-152.98
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0594604,-149.569
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.064842,-147.24
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0707107,-144.597
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0771105,-143.465
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0840896,-142.603
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.0917004,-141.761
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.1,-139.697
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.109051,-132.675
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.118921,-121.932
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.129684,-113.434
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.141421,-110.388
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.154221,-108.481
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.168179,-107.6
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.183401,-106.989
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.2,-106.534
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.218102,-106.099
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.237841,-105.848
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.259368,-106.737
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.282843,-108.278
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.308442,-110.776
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.336359,-112.757
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.366802,-114.116
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.4,-114.731
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.436203,-115.095
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.475683,-115.711
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.518736,-117.141
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.565685,-118.305
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.616884,-119.591
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.672717,-121.133
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.733603,-122.849
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.8,-123.94
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.872406,-125.022
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,0.951366,-126.036
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,1.03747,-126.966
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,1.13137,-128.033
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,1.23377,-129.287
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,1.34543,-130.811
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,1.46721,-132.457
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,1.6,-134.24
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,1.74481,-135.814
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,1.90273,-136.879
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,2.07494,-136.774
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,2.26274,-136.775
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,2.46754,-136.253
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,2.69087,-133.08
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,2.93441,-130.511
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,3.2,-129.58
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,3.48962,-128.963
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,3.80546,-128.492
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,4.14989,-128.185
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,4.52548,-127.393
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,4.93507,-126.074
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,5.38174,-125.208
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,5.86883,-124.997
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,6.4,-123.785
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,6.97925,-122.245
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,7.61093,-120.888
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,8.29977,-119.707
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,9.05097,-118.953
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,9.87015,-118.379
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,10.7635,-118.082
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,11.7377,-117.628
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,12.8,-117.104
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,13.9585,-116.884
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,15.2219,-116.511
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,16.5995,-116.376
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,18.1019,-116.014
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,19.7403,-115.923
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,21.5269,-115.695
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,23.4753,-115.492
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,25.6,-115.643
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,27.917,-115.714
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,30.4437,-115.911
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,33.1991,-116.196
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,36.2039,-116.694
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,39.4806,-116.261
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,43.0539,-115.828
NS.BER.00.HHN,2020-01-17T05:30:00,2020-01-17T06:30:00,46.9506,-115.075
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0052556,-151.118
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.00573128,-149.967
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.00625,-150.41
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.00681567,-149.923
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.00743254,-150.156
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.00810525,-150.808
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.00883883,-151.011
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.00963882,-150.856
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0105112,-151.435
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0114626,-152.618
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0125,-152.806
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0136313,-155.126
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0148651,-154.928
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0162105,-156.55
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0176777,-157.982
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0192776,-157.486
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0210224,-157.424
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0229251,-157.155
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.025,-157.256
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0272627,-158.177
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0297302,-158.443
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.032421,-158.705
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0353553,-158.415
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0385553,-158.507
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0420448,-158.751
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0458502,-158.51
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.05,-156.606
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0545254,-153.164
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0594604,-148.771
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.064842,-146.98
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0707107,-145.046
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0771105,-143.817
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0840896,-143.078
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0917004,-142.186
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.1,-140.385
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.109051,-131.316
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.118921,-121.793
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.129684,-113.251
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.141421,-110.515
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.154221,-108.813
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.168179,-107.864
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.183401,-107.287
NS.BER.00.HHN,2020-01-17T06:00:00,2020-01-17T07:00:00,0.2,-106.825
