target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.0353553,-160.964
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.0385553,-159.362
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.0420448,-157.239
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.0458502,-154.418
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.05,-148.785
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.0545254,-146.011
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.0594604,-143.515
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.064842,-141.462
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.0707107,-140.085
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.0771105,-139.288
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.0840896,-138.298
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.0917004,-134.923
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.1,-128.185
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.109051,-121.496
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.118921,-115.438
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.129684,-108.055
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.141421,-105.107
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.154221,-103.484
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.168179,-102.512
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.183401,-101.78
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.2,-101.25
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.218102,-100.751
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.237841,-100.437
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.259368,-101.188
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.282843,-102.428
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.308442,-103.678
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.336359,-104.821
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.366802,-105.772
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.4,-106.326
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.436203,-107.1
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.475683,-107.953
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.518736,-109.025
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.565685,-110.478
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.616884,-112.163
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.672717,-113.922
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.733603,-115.849
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.8,-117.542
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.872406,-119.14
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,0.951366,-120.46
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,1.03747,-122.035
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,1.13137,-123.56
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,1.23377,-125.415
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,1.34543,-127.342
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,1.46721,-129.035
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,1.6,-130.694
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,1.74481,-131.694
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,1.90273,-132.505
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,2.07494,-132.793
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,2.26274,-132.585
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,2.46754,-132.047
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,2.69087,-131.134
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,2.93441,-130.396
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,3.2,-129.781
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,3.48962,-129.219
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,3.80546,-128.171
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,4.14989,-127.097
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,4.52548,-125.753
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,4.93507,-124.297
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,5.38174,-123.034
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,5.86883,-121.931
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,6.4,-120.638
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,6.97925,-119.672
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,7.61093,-118.732
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,8.29977,-117.951
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,9.05097,-117.041
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,9.87015,-116.517
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,10.7635,-116.166
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,11.7377,-115.906
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,12.8,-115.78
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,13.9585,-115.633
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,15.2219,-114.541
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,16.5995,-113.934
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,18.1019,-113.943
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,19.7403,-113.886
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,21.5269,-113.719
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,23.4753,-113.435
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,25.6,-113.325
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,27.917,-113.167
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,30.4437,-114.647
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,33.1991,-116.102
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,36.2039,-116.782
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,39.4806,-116.612
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,43.0539,-116.609
NS.BER.00.HHZ,2020-01-16T11:30:00,2020-01-16T12:30:00,46.9506,-116.65
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0052556,-154.166
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.00573128,-154.971
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.00625,-155.414
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.00681567,-156.128
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.00743254,-156.361
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.00810525,-156.028
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.00883883,-156.792
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.00963882,-156.637
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0105112,-156.829
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0114626,-156.729
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0125,-156.752
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0136313,-156.973
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0148651,-156.821
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0162105,-158.265
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0176777,-158.141
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0192776,-157.821
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0210224,-158.041
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0229251,-159.223
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.025,-159.254
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0272627,-158.493
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0297302,-158.094
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.032421,-156.882
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0353553,-155.053
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0385553,-153.643
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0420448,-152.061
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0458502,-150.492
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.05,-148.45
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0545254,-146.722
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0594604,-144.56
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.064842,-142.14
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0707107,-140.485
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0771105,-139.621
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0840896,-138.633
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.0917004,-135.99
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.1,-128.963
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.109051,-121.941
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.118921,-115.112
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.129684,-107.717
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.141421,-105.076
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.154221,-103.605
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.168179,-102.518
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.183401,-101.817
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.2,-101.256
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.218102,-100.783
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.237841,-100.53
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.259368,-101.413
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.282843,-102.55
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.308442,-103.607
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.336359,-105.081
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.366802,-105.965
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.4,-106.766
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.436203,-107.379
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.475683,-107.962
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.518736,-109.266
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.565685,-111.154
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.616884,-112.477
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.672717,-114.095
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.733603,-115.948
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.8,-117.572
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.872406,-119.287
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,0.951366,-120.588
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,1.03747,-122.097
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,1.13137,-123.448
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,1.23377,-125.475
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,1.34543,-127.016
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,1.46721,-128.955
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,1.6,-130.774
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,1.74481,-131.653
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,1.90273,-132.139
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,2.07494,-132.169
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,2.26274,-131.83
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,2.46754,-131.259
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,2.69087,-130.5
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,2.93441,-129.795
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,3.2,-129.215
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,3.48962,-128.626
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,3.80546,-127.743
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,4.14989,-126.887
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,4.52548,-125.891
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,4.93507,-124.564
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,5.38174,-123.271
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,5.86883,-122.173
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,6.4,-121.09
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,6.97925,-120.168
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,7.61093,-119.259
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,8.29977,-118.47
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,9.05097,-117.448
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,9.87015,-116.87
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,10.7635,-116.497
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,11.7377,-116.203
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,12.8,-115.938
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,13.9585,-115.781
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,15.2219,-114.743
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,16.5995,-113.932
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,18.1019,-113.876
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,19.7403,-113.608
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,21.5269,-113.404
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,23.4753,-113.084
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,25.6,-112.874
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,27.917,-112.553
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,30.4437,-113.363
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,33.1991,-114.564
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,36.2039,-114.948
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,39.4806,-115.034
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,43.0539,-114.714
NS.BER.00.HHZ,2020-01-16T12:00:00,2020-01-16T13:00:00,46.9506,-114.342
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0052556,-156.394
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.00573128,-156.466
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.00625,-156.909
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.00681567,-157.084
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.00743254,-157.318
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.00810525,-157.417
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.00883883,-157.667
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.00963882,-157.512
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0105112,-157.521
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0114626,-157.552
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0125,-157.324
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0136313,-157.724
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0148651,-157.465
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0162105,-158.204
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0176777,-158.218
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0192776,-157.968
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0210224,-158.413
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0229251,-159.189
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.025,-159.918
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0272627,-159.859
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0297302,-160.077
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.032421,-160.579
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0353553,-160.034
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0385553,-159.22
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0420448,-157.736
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0458502,-151.902
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.05,-148.983
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0545254,-147.278
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0594604,-144.186
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.064842,-141.479
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0707107,-140.042
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0771105,-139.06
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0840896,-138.296
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.0917004,-136.299
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.1,-127.51
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.109051,-121.497
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.118921,-115.873
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.129684,-109.054
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.141421,-105.438
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.154221,-104.075
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.168179,-103.039
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.183401,-102.277
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.2,-101.701
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.218102,-101.174
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.237841,-100.852
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.259368,-101.349
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.282843,-102.832
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.308442,-103.644
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.336359,-104.725
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.366802,-105.564
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.4,-106.243
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.436203,-107.083
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.475683,-107.794
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.518736,-109.08
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.565685,-110.944
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.616884,-112.206
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.672717,-113.773
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.733603,-115.932
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.8,-117.671
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.872406,-119.464
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,0.951366,-120.765
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,1.03747,-122.274
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,1.13137,-124.008
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,1.23377,-125.866
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,1.34543,-127.592
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,1.46721,-129.413
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,1.6,-131.218
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,1.74481,-132.206
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,1.90273,-132.99
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,2.07494,-133.184
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,2.26274,-132.98
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,2.46754,-132.496
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,2.69087,-131.768
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,2.93441,-131.052
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,3.2,-130.465
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,3.48962,-129.904
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,3.80546,-128.936
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,4.14989,-128.031
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,4.52548,-126.965
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,4.93507,-125.441
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,5.38174,-124.036
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,5.86883,-122.968
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,6.4,-121.713
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,6.97925,-120.588
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,7.61093,-119.534
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,8.29977,-118.625
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,9.05097,-117.522
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,9.87015,-116.952
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,10.7635,-116.509
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,11.7377,-116.102
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,12.8,-115.811
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,13.9585,-115.677
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,15.2219,-114.622
NS.BER.00.HHZ,2020-01-16T12:30:00,2020-01-16T13:30:00,16.5995,-113.899
