target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.00810525,-147.539
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.00883883,-147.388
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.00963882,-147.234
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0105112,-146.991
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0114626,-146.803
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0125,-146.783
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0136313,-147.046
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0148651,-146.843
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0162105,-147.132
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0176777,-147.923
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0192776,-147.523
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0210224,-148.433
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0229251,-148.81
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.025,-149.052
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0272627,-149.158
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0297302,-149.191
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.032421,-149.313
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0353553,-148.973
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0385553,-146.239
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0420448,-144.629
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0458502,-143.102
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.05,-141.766
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0545254,-140.714
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0594604,-140.002
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.064842,-139.124
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0707107,-138.175
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0771105,-133.029
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0840896,-127.903
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0917004,-121.741
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.1,-117.652
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.109051,-114.996
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.118921,-112.423
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.129684,-110.049
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.141421,-108.408
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.154221,-107.256
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.168179,-106.491
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.183401,-106.042
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.2,-105.859
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.218102,-105.805
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.237841,-106.068
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.259368,-106.962
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.282843,-108.318
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.308442,-109.805
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.336359,-111.548
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.366802,-112.986
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.4,-114.158
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.436203,-114.986
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.475683,-116.056
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.518736,-117.451
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.565685,-118.878
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.616884,-120.123
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.672717,-121.468
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.733603,-122.754
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.8,-123.943
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.872406,-125.018
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,0.951366,-125.95
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,1.03747,-126.962
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,1.13137,-128.243
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,1.23377,-129.823
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,1.34543,-131.243
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,1.46721,-133.009
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,1.6,-134.572
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,1.74481,-136.183
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,1.90273,-137.708
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,2.07494,-138.63
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,2.26274,-139.148
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,2.46754,-139.21
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,2.69087,-138.552
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,2.93441,-137.663
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,3.2,-136.738
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,3.48962,-135.871
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,3.80546,-135.1
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,4.14989,-134.663
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,4.52548,-133.711
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,4.93507,-132.369
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,5.38174,-131.086
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,5.86883,-129.977
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,6.4,-128.098
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,6.97925,-126.52
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,7.61093,-125.151
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,8.29977,-123.988
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,9.05097,-123.085
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,9.87015,-122.404
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,10.7635,-121.572
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,11.7377,-120.243
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,12.8,-119.622
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,13.9585,-118.956
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,15.2219,-118.584
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,16.5995,-118.346
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,18.1019,-117.987
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,19.7403,-117.724
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,21.5269,-117.677
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,23.4753,-118.258
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,25.6,-118.618
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,27.917,-119.229
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,30.4437,-119.353
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,33.1991,-119.437
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,36.2039,-119.91
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,39.4806,-119.516
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,43.0539,-119.062
NS.BER.00.HHN,2020-01-13T20:30:00,2020-01-13T21:30:00,46.9506,-118.358
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0052556,-145.428
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.00573128,-146.136
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.00625,-146.579
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.00681567,-146.759
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.00743254,-146.993
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.00810525,-147.471
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.00883883,-147.627
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.00963882,-147.472
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0105112,-147.483
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0114626,-147.777
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0125,-147.436
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0136313,-148.062
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0148651,-147.761
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0162105,-148.199
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0176777,-148.808
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0192776,-148.386
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0210224,-149.059
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0229251,-149.324
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.025,-150.525
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0272627,-150.205
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0297302,-150.826
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.032421,-151.906
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0353553,-151.253
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0385553,-149.793
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0420448,-147.709
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0458502,-144.263
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.05,-142.355
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0545254,-140.953
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0594604,-140.128
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.064842,-139.278
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0707107,-138.183
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0771105,-133.425
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0840896,-128.31
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0917004,-123.151
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.1,-116.699
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.109051,-114.183
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.118921,-111.76
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.129684,-109.528
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.141421,-108.159
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.154221,-107.007
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.168179,-106.155
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.183401,-105.705
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.2,-105.721
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.218102,-105.708
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.237841,-106.044
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.259368,-107.011
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.282843,-108.106
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.308442,-109.605
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.336359,-111.969
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.366802,-113.086
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.4,-114.03
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.436203,-115.009
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.475683,-115.879
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.518736,-117.562
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.565685,-118.694
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.616884,-119.888
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.672717,-120.89
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.733603,-121.874
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.8,-123.163
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.872406,-124.468
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,0.951366,-125.342
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,1.03747,-126.672
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,1.13137,-127.961
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,1.23377,-129.587
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,1.34543,-130.916
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,1.46721,-132.749
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,1.6,-134.446
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,1.74481,-136.261
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,1.90273,-137.778
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,2.07494,-138.446
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,2.26274,-138.758
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,2.46754,-138.796
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,2.69087,-138.31
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,2.93441,-137.43
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,3.2,-136.299
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,3.48962,-135.42
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,3.80546,-134.591
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,4.14989,-134.096
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,4.52548,-133.273
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,4.93507,-132.234
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,5.38174,-131.245
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,5.86883,-130.353
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,6.4,-128.669
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,6.97925,-127.166
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,7.61093,-125.791
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,8.29977,-124.634
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,9.05097,-123.724
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,9.87015,-122.957
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,10.7635,-122.119
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,11.7377,-120.568
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,12.8,-119.931
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,13.9585,-119.241
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,15.2219,-118.853
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,16.5995,-118.536
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,18.1019,-118.181
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,19.7403,-117.9
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,21.5269,-117.759
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,23.4753,-118.375
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,25.6,-118.594
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,27.917,-119.111
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,30.4437,-119.138
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,33.1991,-119.285
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,36.2039,-119.582
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,39.4806,-119.182
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,43.0539,-118.702
NS.BER.00.HHN,2020-01-13T21:00:00,2020-01-13T22:00:00,46.9506,-118.111
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0052556,-144.467
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.00573128,-145.382
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.00625,-145.825
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.00681567,-145.697
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.00743254,-145.931
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.00810525,-146.667
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.00883883,-147.736
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.00963882,-147.582
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0105112,-147.722
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0114626,-148.45
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0125,-148.173
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0136313,-149.871
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0148651,-148.786
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0162105,-149.017
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0176777,-148.639
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0192776,-148.265
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0210224,-148.633
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0229251,-148.392
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.025,-148.795
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0272627,-148.437
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0297302,-149.613
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.032421,-150.55
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0353553,-149.714
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0385553,-147.621
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0420448,-145.507
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0458502,-143.192
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.05,-141.257
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0545254,-139.854
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0594604,-139.246
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.064842,-138.4
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0707107,-137.379
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0771105,-133.265
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0840896,-128.821
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0917004,-121.92
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.1,-116.8
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.109051,-114.073
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.118921,-111.785
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.129684,-109.621
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.141421,-108.123
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.154221,-106.705
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.168179,-105.888
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.183401,-105.568
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.2,-105.488
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.218102,-105.529
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.237841,-105.775
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.259368,-106.596
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.282843,-107.723
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.308442,-110.024
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.336359,-112.673
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.366802,-113.179
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.4,-114.412
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.436203,-115.006
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.475683,-116.065
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.518736,-117.286
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.565685,-118.455
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.616884,-119.611
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.672717,-120.861
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.733603,-121.938
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.8,-123.114
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.872406,-124.449
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,0.951366,-125.388
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,1.03747,-126.407
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,1.13137,-127.871
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,1.23377,-129.347
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,1.34543,-130.869
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,1.46721,-132.963
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,1.6,-134.678
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,1.74481,-136.401
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,1.90273,-137.625
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,2.07494,-138.233
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,2.26274,-138.462
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,2.46754,-138.363
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,2.69087,-137.794
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,2.93441,-137.052
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,3.2,-136.326
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,3.48962,-135.603
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,3.80546,-135.006
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,4.14989,-134.596
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,4.52548,-133.721
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,4.93507,-132.718
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,5.38174,-131.765
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,5.86883,-130.535
NS.BER.00.HHN,2020-01-13T21:30:00,2020-01-13T22:30:00,6.4,-128.339
