target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-12T11:30:00,2020-01-12T12:30:00,19.7403,-117.578
NS.BER.00.HHN,2020-01-12T11:30:00,2020-01-12T12:30:00,21.5269,-117.279
NS.BER.00.HHN,2020-01-12T11:30:00,2020-01-12T12:30:00,23.4753,-117.063
NS.BER.00.HHN,2020-01-12T11:30:00,2020-01-12T12:30:00,25.6,-117.085
NS.BER.00.HHN,2020-01-12T11:30:00,2020-01-12T12:30:00,27.917,-117.304
NS.BER.00.HHN,2020-01-12T11:30:00,2020-01-12T12:30:00,30.4437,-117.313
NS.BER.00.HHN,2020-01-12T11:30:00,2020-01-12T12:30:00,33.1991,-117.848
NS.BER.00.HHN,2020-01-12T11:30:00,2020-01-12T12:30:00,36.2039,-118.745
NS.BER.00.HHN,2020-01-12T11:30:00,2020-01-12T12:30:00,39.4806,-118.287
NS.BER.00.HHN,2020-01-12T11:30:00,2020-01-12T12:30:00,43.0539,-117.777
NS.BER.00.HHN,2020-01-12T11:30:00,2020-01-12T12:30:00,46.9506,-116.913
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0052556,-150.513
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.00573128,-151.333
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.00625,-151.776
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.00681567,-152.381
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.00743254,-152.615
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.00810525,-151.929
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.00883883,-152.634
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.00963882,-152.48
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0105112,-152.892
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0114626,-153.378
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0125,-153.535
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0136313,-153.998
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0148651,-153.82
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0162105,-157.161
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0176777,-157.733
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0192776,-157.431
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0210224,-158.161
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0229251,-158.737
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.025,-158.965
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0272627,-159.126
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0297302,-159.744
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.032421,-160.111
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0353553,-159.635
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0385553,-157.584
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0420448,-152.975
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0458502,-147.385
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.05,-143.159
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0545254,-141.314
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0594604,-140.378
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.064842,-139.45
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0707107,-138.663
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0771105,-137.627
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0840896,-134.304
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.0917004,-122.652
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.1,-115.678
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.109051,-113.925
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.118921,-112.706
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.129684,-111.45
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.141421,-109.402
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.154221,-108.101
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.168179,-107.017
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.183401,-106.49
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.2,-106.661
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.218102,-106.468
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.237841,-106.278
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.259368,-106.225
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.282843,-107.211
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.308442,-108.083
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.336359,-109.596
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.366802,-110.59
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.4,-111.606
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.436203,-112.93
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.475683,-113.836
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.518736,-115.306
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.565685,-116.694
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.616884,-118.129
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.672717,-119.778
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.733603,-121.625
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.8,-123.321
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.872406,-124.582
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,0.951366,-125.447
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,1.03747,-126.357
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,1.13137,-127.572
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,1.23377,-128.992
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,1.34543,-130.497
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,1.46721,-132.225
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,1.6,-134.045
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,1.74481,-135.766
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,1.90273,-137.696
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,2.07494,-138.926
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,2.26274,-139.749
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,2.46754,-140.172
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,2.69087,-139.987
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,2.93441,-139.434
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,3.2,-138.845
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,3.48962,-138.231
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,3.80546,-137.466
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,4.14989,-136.867
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,4.52548,-135.606
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,4.93507,-133.59
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,5.38174,-131.642
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,5.86883,-128.047
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,6.4,-120.394
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,6.97925,-119.466
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,7.61093,-118.849
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,8.29977,-118.177
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,9.05097,-117.51
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,9.87015,-116.683
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,10.7635,-115.623
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,11.7377,-114.337
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,12.8,-114.447
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,13.9585,-113.983
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,15.2219,-113.538
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,16.5995,-113.107
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,18.1019,-112.669
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,19.7403,-112.552
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,21.5269,-112.768
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,23.4753,-113.792
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,25.6,-115.832
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,27.917,-116.232
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,30.4437,-115.949
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,33.1991,-116.304
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,36.2039,-117.018
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,39.4806,-116.482
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,43.0539,-115.782
NS.BER.00.HHN,2020-01-12T12:00:00,2020-01-12T13:00:00,46.9506,-114.776
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0052556,-148.61
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00573128,-150.145
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00625,-150.588
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00681567,-151.712
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00743254,-151.946
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00810525,-151.143
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00883883,-151.932
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00963882,-151.777
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0105112,-152.163
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0114626,-152.582
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0125,-152.613
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0136313,-152.642
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0148651,-152.539
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0162105,-155.539
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0176777,-156.845
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0192776,-156.555
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0210224,-157.445
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0229251,-157.668
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.025,-158.564
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0272627,-158.872
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0297302,-159.422
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.032421,-159.765
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0353553,-159.096
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0385553,-156.249
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0420448,-151.386
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0458502,-146.027
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.05,-141.645
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0545254,-140.151
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0594604,-139.267
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.064842,-138.454
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0707107,-137.636
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0771105,-136.794
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0840896,-133.316
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0917004,-122.025
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.1,-115.584
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.109051,-113.999
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.118921,-112.808
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.129684,-111.151
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.141421,-109.125
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.154221,-107.665
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.168179,-106.666
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.183401,-106.094
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.2,-106.194
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.218102,-105.89
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.237841,-105.623
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.259368,-105.716
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.282843,-106.606
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.308442,-107.688
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.336359,-108.962
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.366802,-110.152
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.4,-111.071
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.436203,-112.539
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.475683,-113.749
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.518736,-115.402
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.565685,-116.954
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.616884,-118.302
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.672717,-119.63
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.733603,-121.113
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.8,-122.8
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.872406,-124.388
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,0.951366,-125.479
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,1.03747,-126.374
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,1.13137,-127.676
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,1.23377,-129.068
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,1.34543,-130.6
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,1.46721,-132.376
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,1.6,-134.016
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,1.74481,-135.996
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,1.90273,-137.624
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,2.07494,-138.787
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,2.26274,-139.53
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,2.46754,-139.977
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,2.69087,-139.706
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,2.93441,-138.771
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,3.2,-137.423
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,3.48962,-136.585
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,3.80546,-135.807
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,4.14989,-135.064
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,4.52548,-134.096
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,4.93507,-132.669
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,5.38174,-131.194
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,5.86883,-130.215
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,6.4,-127.664
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,6.97925,-126.07
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,7.61093,-124.859
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,8.29977,-123.695
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,9.05097,-122.842
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,9.87015,-122.157
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,10.7635,-121.323
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,11.7377,-120.225
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,12.8,-119.429
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,13.9585,-118.7
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,15.2219,-118.15
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,16.5995,-117.56
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,18.1019,-116.87
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,19.7403,-116.506
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,21.5269,-116.342
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,23.4753,-116.409
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,25.6,-116.703
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,27.917,-116.894
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,30.4437,-116.491
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,33.1991,-116.815
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,36.2039,-117.453
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,39.4806,-116.923
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,43.0539,-116.244
NS.BER.00.HHN,2020-01-12T12:30:00,2020-01-12T13:30:00,46.9506,-115.163
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0052556,-152.844
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.00573128,-153.29
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.00625,-153.733
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.00681567,-152.034
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.00743254,-152.268
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.00810525,-151.205
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.00883883,-151.215
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.00963882,-151.06
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0105112,-151.509
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0114626,-151.446
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0125,-151.598
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0136313,-152.701
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0148651,-152.669
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0162105,-156.039
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0176777,-157.081
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0192776,-156.708
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0210224,-157.434
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0229251,-158.132
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.025,-158.699
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0272627,-158.61
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0297302,-158.619
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.032421,-159.815
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0353553,-158.725
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0385553,-155.397
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0420448,-150.77
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0458502,-146.369
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.05,-143.503
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0545254,-141.465
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0594604,-140.332
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.064842,-139.453
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0707107,-138.762
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0771105,-137.94
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0840896,-133.484
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0917004,-120.164
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.1,-115.808
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.109051,-113.987
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.118921,-112.744
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.129684,-111.248
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.141421,-109.543
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.154221,-107.992
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.168179,-107.002
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.183401,-106.577
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.2,-106.565
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.218102,-106.422
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.237841,-106.208
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.259368,-106.287
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.282843,-106.956
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.308442,-108.181
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.336359,-109.476
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.366802,-110.725
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.4,-111.66
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.436203,-112.62
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.475683,-113.706
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.518736,-115.178
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.565685,-116.638
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.616884,-117.939
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.672717,-119.515
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.733603,-121.058
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.8,-122.66
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.872406,-123.83
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,0.951366,-124.759
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,1.03747,-125.85
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,1.13137,-127.104
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,1.23377,-128.575
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,1.34543,-130.193
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,1.46721,-131.908
NS.BER.00.HHN,2020-01-12T13:00:00,2020-01-12T14:00:00,1.6,-133.472
