target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-14T21:30:00,2020-01-14T22:30:00,7.61093,-126.456
NS.BER.00.HHN,2020-01-14T21:30:00,2020-01-14T22:30:00,8.29977,-125.245
NS.BER.00.HHN,2020-01-14T21:30:00,2020-01-14T22:30:00,9.05097,-124.47
NS.BER.00.HHN,2020-01-14T21:30:00,2020-01-14T22:30:00,9.87015,-123.823
NS.BER.00.HHN,2020-01-14T21:30:00,2020-01-14T22:30:00,10.7635,-123.236
NS.BER.00.HHN,2020-01-14T21:30:00,2020-01-14T22:30:00,11.7377,-121.357
NS.BER.00.HHN,2020-01-14T21:30:00,2020-01-14T22:30:00,12.8,-120.377
NS.BER.00.HHN,2020-01-14T21:30:00,2020-01-14T22:30:00,13.9585,-119.591
NS.BER.00.HHN,2020-01-14T21:30:00,2020-01-14T22:30:00,15.2219,-119.26
NS.BER.00.HHN,2020-01-14T21:30:00,2020-01-14T22:30:00,16.5995,-118.952
NS.BER.00.HHN,2020-01-14T21:30:00,2020-01-14T22:30:00,18.1019,-118.359
NS.BER.00.HHN,2020-01-14T21:30:00,2020-01-14T22:30:00,19.7403,-118.04
