target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0052556,-153.098
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.00573128,-154.72
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.00625,-155.163
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.00681567,-154.911
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.00743254,-155.145
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.00810525,-155.719
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.00883883,-156.636
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.00963882,-156.482
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0105112,-156.404
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0114626,-156.48
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0125,-156.594
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0136313,-157.764
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0148651,-157.466
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0162105,-158.364
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0176777,-158.462
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0192776,-158.146
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0210224,-159.318
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0229251,-159.698
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.025,-159.732
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0272627,-160.077
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0297302,-160.181
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.032421,-160.01
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0353553,-159.869
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0385553,-155.661
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0420448,-150.425
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0458502,-146.318
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.05,-142.85
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0545254,-141.198
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0594604,-139.917
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.064842,-138.204
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0707107,-137.156
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0771105,-135.171
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0840896,-126.757
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.0917004,-119.347
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.1,-114.123
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.109051,-111.945
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.118921,-109.067
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.129684,-104.977
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.141421,-102.558
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.154221,-101.561
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.168179,-100.791
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.183401,-100.34
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.2,-100.089
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.218102,-99.8066
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.237841,-99.7493
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.259368,-100.919
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.282843,-103.261
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.308442,-104.461
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.336359,-106.222
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.366802,-106.958
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.4,-107.647
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.436203,-108.119
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.475683,-109.173
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.518736,-110.285
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.565685,-111.449
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.616884,-112.637
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.672717,-114.3
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.733603,-116.041
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.8,-117.48
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.872406,-118.537
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,0.951366,-119.685
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,1.03747,-121.254
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,1.13137,-122.923
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,1.23377,-124.712
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,1.34543,-126.681
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,1.46721,-128.433
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,1.6,-130.268
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,1.74481,-131.449
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,1.90273,-132.271
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,2.07494,-132.672
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,2.26274,-132.518
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,2.46754,-132.043
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,2.69087,-131.526
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,2.93441,-130.952
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,3.2,-130.524
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,3.48962,-130.057
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,3.80546,-129.199
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,4.14989,-128.228
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,4.52548,-127.308
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,4.93507,-125.959
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,5.38174,-124.655
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,5.86883,-123.548
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,6.4,-122.294
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,6.97925,-121.275
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,7.61093,-120.356
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,8.29977,-119.629
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,9.05097,-118.742
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,9.87015,-118.217
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,10.7635,-117.722
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,11.7377,-117.309
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,12.8,-117.099
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,13.9585,-116.285
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,15.2219,-115.54
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,16.5995,-114.549
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,18.1019,-114.34
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,19.7403,-114.153
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,21.5269,-114.044
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,23.4753,-113.88
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,25.6,-113.725
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,27.917,-114.262
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,30.4437,-115.049
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,33.1991,-117.109
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,36.2039,-117.861
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,39.4806,-117.737
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,43.0539,-117.571
NS.BER.00.HHZ,2020-01-15T15:00:00,2020-01-15T16:00:00,46.9506,-117.171
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0052556,-157.159
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.00573128,-157.441
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.00625,-157.883
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.00681567,-156.423
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.00743254,-156.657
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.00810525,-155.929
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.00883883,-156.074
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.00963882,-155.92
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0105112,-156.039
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0114626,-155.737
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0125,-155.945
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0136313,-156.866
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0148651,-156.744
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0162105,-158.916
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0176777,-158.691
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0192776,-158.318
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0210224,-159.249
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0229251,-160.209
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.025,-159.863
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0272627,-159.056
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0297302,-157.77
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.032421,-156.519
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0353553,-155.945
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0385553,-154.441
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0420448,-149.891
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0458502,-144.856
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.05,-141.899
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0545254,-140.549
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0594604,-139.104
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.064842,-137.396
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0707107,-136.188
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0771105,-134.757
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0840896,-127.962
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.0917004,-119.374
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.1,-114.373
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.109051,-112.214
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.118921,-109.425
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.129684,-105.748
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.141421,-103.296
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.154221,-102.093
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.168179,-101.312
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.183401,-100.847
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.2,-100.606
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.218102,-100.283
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.237841,-100.245
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.259368,-101.155
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.282843,-103.11
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.308442,-104.577
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.336359,-106.109
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.366802,-106.915
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.4,-107.405
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.436203,-108.3
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.475683,-108.93
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.518736,-109.926
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.565685,-111.111
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.616884,-112.605
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.672717,-114.216
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.733603,-115.612
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.8,-117.332
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.872406,-118.65
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,0.951366,-120.052
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,1.03747,-121.576
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,1.13137,-123.228
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,1.23377,-125.008
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,1.34543,-126.901
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,1.46721,-128.8
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,1.6,-130.625
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,1.74481,-131.988
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,1.90273,-132.763
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,2.07494,-133.48
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,2.26274,-133.39
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,2.46754,-132.559
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,2.69087,-131.907
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,2.93441,-131.308
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,3.2,-130.76
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,3.48962,-130.182
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,3.80546,-129.315
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,4.14989,-128.249
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,4.52548,-127.311
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,4.93507,-126.195
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,5.38174,-124.973
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,5.86883,-123.785
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,6.4,-122.496
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,6.97925,-121.377
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,7.61093,-120.442
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,8.29977,-119.707
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,9.05097,-118.819
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,9.87015,-118.357
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,10.7635,-117.952
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,11.7377,-117.651
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,12.8,-117.472
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,13.9585,-116.405
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,15.2219,-115.791
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,16.5995,-114.836
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,18.1019,-114.636
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,19.7403,-114.385
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,21.5269,-114.21
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,23.4753,-113.976
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,25.6,-113.8
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,27.917,-114.626
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,30.4437,-115.237
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,33.1991,-117.203
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,36.2039,-117.999
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,39.4806,-117.91
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,43.0539,-117.545
NS.BER.00.HHZ,2020-01-15T15:30:00,2020-01-15T16:30:00,46.9506,-117.011
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0052556,-157.469
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.00573128,-158.819
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.00625,-159.262
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.00681567,-159.307
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.00743254,-159.541
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.00810525,-158.924
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.00883883,-159.108
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.00963882,-158.953
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0105112,-159.212
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0114626,-159.042
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0125,-158.941
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0136313,-159.249
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0148651,-158.982
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0162105,-160.047
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0176777,-160.15
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0192776,-159.668
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0210224,-159.734
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0229251,-159.842
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.025,-159.78
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0272627,-158.371
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0297302,-156.642
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.032421,-155.046
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0353553,-153.744
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0385553,-152.224
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0420448,-149.421
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0458502,-145.441
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.05,-142.139
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0545254,-140.526
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0594604,-139.226
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.064842,-137.87
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0707107,-137.044
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0771105,-134.403
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0840896,-128.159
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.0917004,-119.801
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.1,-114.637
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.109051,-112.266
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.118921,-109.346
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.129684,-105.554
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.141421,-103.289
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.154221,-102.235
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.168179,-101.441
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.183401,-100.96
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.2,-100.701
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.218102,-100.414
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.237841,-100.413
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.259368,-101.487
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.282843,-103.443
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.308442,-104.566
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.336359,-106.085
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.366802,-106.898
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.4,-107.502
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.436203,-108.187
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.475683,-108.827
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.518736,-109.989
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.565685,-111.215
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.616884,-112.698
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.672717,-114.294
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.733603,-115.788
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.8,-117.313
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.872406,-118.797
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,0.951366,-120
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,1.03747,-121.659
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,1.13137,-123.21
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,1.23377,-125.169
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,1.34543,-127.074
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,1.46721,-128.947
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,1.6,-130.683
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,1.74481,-131.958
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,1.90273,-132.583
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,2.07494,-132.887
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,2.26274,-132.713
NS.BER.00.HHZ,2020-01-15T16:00:00,2020-01-15T17:00:00,2.46754,-132.048
