target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.0594604,-137.737
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.064842,-137.001
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.0707107,-136.28
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.0771105,-134.71
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.0840896,-127.767
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.0917004,-117.941
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.1,-113.502
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.109051,-111.324
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.118921,-109.997
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.129684,-108.813
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.141421,-107.392
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.154221,-105.617
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.168179,-104.209
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.183401,-103.548
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.2,-103.282
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.218102,-103.102
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.237841,-102.893
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.259368,-102.736
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.282843,-102.869
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.308442,-103.647
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.336359,-105.078
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.366802,-106.322
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.4,-107.665
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.436203,-108.716
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.475683,-109.397
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.518736,-110.352
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.565685,-111.78
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.616884,-113.487
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.672717,-115.305
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.733603,-117.008
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.8,-118.523
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.872406,-120.041
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,0.951366,-121.48
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,1.03747,-123.155
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,1.13137,-124.708
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,1.23377,-126.528
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,1.34543,-128.187
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,1.46721,-129.776
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,1.6,-131.716
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,1.74481,-133.89
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,1.90273,-135.972
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,2.07494,-137.763
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,2.26274,-138.862
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,2.46754,-139.179
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,2.69087,-138.158
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,2.93441,-137.385
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,3.2,-136.623
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,3.48962,-135.979
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,3.80546,-135.269
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,4.14989,-134.573
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,4.52548,-133.518
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,4.93507,-130.759
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,5.38174,-128.188
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,5.86883,-127.028
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,6.4,-125.587
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,6.97925,-124.228
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,7.61093,-122.878
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,8.29977,-121.751
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,9.05097,-120.459
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,9.87015,-119.851
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,10.7635,-119.54
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,11.7377,-119.121
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,12.8,-118.779
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,13.9585,-116.84
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,15.2219,-116.418
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,16.5995,-115.283
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,18.1019,-115.093
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,19.7403,-114.873
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,21.5269,-114.675
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,23.4753,-114.363
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,25.6,-114.138
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,27.917,-115.594
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,30.4437,-115.808
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,33.1991,-118.281
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,36.2039,-119.228
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,39.4806,-119.188
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,43.0539,-118.831
NS.BER.00.HHZ,2020-01-13T05:00:00,2020-01-13T06:00:00,46.9506,-118.465
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0052556,-161.338
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.00573128,-159.325
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.00625,-159.768
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.00681567,-158.466
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.00743254,-158.7
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.00810525,-157.846
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.00883883,-157.55
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.00963882,-157.395
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0105112,-157.544
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0114626,-157.558
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0125,-157.412
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0136313,-158.046
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0148651,-157.942
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0162105,-159.791
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0176777,-160.042
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0192776,-159.741
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0210224,-160.424
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0229251,-160.769
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.025,-161.785
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0272627,-161.655
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0297302,-161.503
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.032421,-160.762
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0353553,-159.857
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0385553,-155.871
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0420448,-148.346
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0458502,-142.51
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.05,-139.336
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0545254,-138.05
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0594604,-137.315
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.064842,-136.579
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0707107,-136.032
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0771105,-134.79
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0840896,-127.303
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.0917004,-116.596
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.1,-112.552
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.109051,-110.837
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.118921,-109.53
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.129684,-108.352
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.141421,-106.962
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.154221,-105.208
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.168179,-103.825
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.183401,-103.095
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.2,-103.004
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.218102,-102.786
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.237841,-102.579
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.259368,-102.425
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.282843,-102.567
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.308442,-103.401
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.336359,-104.877
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.366802,-106.833
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.4,-107.72
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.436203,-108.61
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.475683,-109.384
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.518736,-110.586
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.565685,-112.162
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.616884,-113.419
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.672717,-115.1
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.733603,-116.988
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.8,-118.892
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.872406,-120.408
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,0.951366,-121.74
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,1.03747,-122.797
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,1.13137,-124.291
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,1.23377,-126.101
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,1.34543,-127.944
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,1.46721,-129.747
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,1.6,-131.855
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,1.74481,-133.875
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,1.90273,-135.691
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,2.07494,-137.157
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,2.26274,-137.869
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,2.46754,-137.206
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,2.69087,-135.857
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,2.93441,-134.819
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,3.2,-133.852
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,3.48962,-133.099
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,3.80546,-132.416
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,4.14989,-131.684
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,4.52548,-130.74
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,4.93507,-128.59
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,5.38174,-126.358
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,5.86883,-125.224
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,6.4,-123.767
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,6.97925,-122.439
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,7.61093,-121.126
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,8.29977,-120.036
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,9.05097,-118.786
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,9.87015,-118.147
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,10.7635,-117.817
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,11.7377,-117.378
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,12.8,-117.047
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,13.9585,-115.708
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,15.2219,-115.279
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,16.5995,-114.361
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,18.1019,-114.266
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,19.7403,-114.124
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,21.5269,-113.951
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,23.4753,-113.712
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,25.6,-113.585
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,27.917,-114.708
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,30.4437,-115.052
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,33.1991,-117.145
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,36.2039,-117.952
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,39.4806,-117.909
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,43.0539,-117.726
NS.BER.00.HHZ,2020-01-13T05:30:00,2020-01-13T06:30:00,46.9506,-117.324
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0052556,-157.003
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.00573128,-156.186
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.00625,-156.629
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.00681567,-156.036
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.00743254,-156.27
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.00810525,-156.171
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.00883883,-156.371
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.00963882,-156.217
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0105112,-156.592
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0114626,-157.19
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0125,-157.393
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0136313,-158.751
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0148651,-158.592
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0162105,-161.124
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0176777,-161.731
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0192776,-161.141
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0210224,-161.837
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0229251,-161.982
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.025,-161.537
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0272627,-161.401
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0297302,-161.222
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.032421,-160.436
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0353553,-158.486
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0385553,-153.75
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0420448,-147.661
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0458502,-142.116
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.05,-138.993
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0545254,-137.751
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0594604,-137.003
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.064842,-136.354
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0707107,-135.758
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0771105,-133.726
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0840896,-127.824
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.0917004,-117.5
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.1,-113.329
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.109051,-111.453
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.118921,-109.761
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.129684,-108.251
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.141421,-106.758
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.154221,-105.291
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.168179,-103.927
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.183401,-103.229
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.2,-103.017
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.218102,-102.797
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.237841,-102.668
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.259368,-102.685
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.282843,-102.968
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.308442,-103.593
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.336359,-105.052
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.366802,-106.627
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.4,-107.739
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.436203,-108.513
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.475683,-109.461
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.518736,-110.515
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.565685,-111.961
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.616884,-113.362
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.672717,-115.172
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.733603,-117.124
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.8,-118.655
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.872406,-120.16
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,0.951366,-121.254
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,1.03747,-122.61
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,1.13137,-124.172
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,1.23377,-125.852
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,1.34543,-127.752
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,1.46721,-129.792
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,1.6,-131.679
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,1.74481,-133.197
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,1.90273,-134.682
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,2.07494,-134.959
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,2.26274,-134.839
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,2.46754,-133.741
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,2.69087,-132.693
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,2.93441,-131.844
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,3.2,-131.031
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,3.48962,-130.407
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,3.80546,-129.641
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,4.14989,-128.9
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,4.52548,-127.871
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,4.93507,-126.366
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,5.38174,-124.626
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,5.86883,-123.426
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,6.4,-122.155
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,6.97925,-120.888
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,7.61093,-119.725
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,8.29977,-118.774
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,9.05097,-117.668
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,9.87015,-117.041
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,10.7635,-116.62
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,11.7377,-116.2
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,12.8,-115.75
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,13.9585,-114.615
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,15.2219,-114.299
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,16.5995,-113.516
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,18.1019,-113.414
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,19.7403,-113.274
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,21.5269,-113.163
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,23.4753,-112.976
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,25.6,-113.003
NS.BER.00.HHZ,2020-01-13T06:00:00,2020-01-13T07:00:00,27.917,-114.156
