target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-19T11:00:00,2020-01-19T12:00:00,25.6,-117.065
NS.BER.00.HHN,2020-01-19T11:00:00,2020-01-19T12:00:00,27.917,-117.1
NS.BER.00.HHN,2020-01-19T11:00:00,2020-01-19T12:00:00,30.4437,-117.462
NS.BER.00.HHN,2020-01-19T11:00:00,2020-01-19T12:00:00,33.1991,-117.893
NS.BER.00.HHN,2020-01-19T11:00:00,2020-01-19T12:00:00,36.2039,-118.858
NS.BER.00.HHN,2020-01-19T11:00:00,2020-01-19T12:00:00,39.4806,-118.428
NS.BER.00.HHN,2020-01-19T11:00:00,2020-01-19T12:00:00,43.0539,-117.856
NS.BER.00.HHN,2020-01-19T11:00:00,2020-01-19T12:00:00,46.9506,-117.094
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0052556,-154.119
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.00573128,-155.488
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.00625,-155.93
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.00681567,-155.005
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.00743254,-155.238
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.00810525,-152.997
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.00883883,-152.764
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.00963882,-152.61
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0105112,-152.966
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0114626,-152.777
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0125,-153.004
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0136313,-153.322
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0148651,-153.303
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0162105,-156.993
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0176777,-158.625
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0192776,-158.308
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0210224,-159.756
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0229251,-160.319
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.025,-160.585
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0272627,-160.725
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0297302,-160.797
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.032421,-161.522
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0353553,-161.791
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0385553,-160.932
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0420448,-158.782
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0458502,-155.355
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.05,-149.701
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0545254,-145.333
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0594604,-142.262
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.064842,-141.266
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0707107,-140.313
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0771105,-139.602
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0840896,-138.552
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.0917004,-136.228
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.1,-133.456
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.109051,-122.691
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.118921,-115.566
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.129684,-112.983
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.141421,-111.963
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.154221,-111.15
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.168179,-110.519
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.183401,-109.976
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.2,-109.395
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.218102,-109.101
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.237841,-110.169
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.259368,-111.46
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.282843,-112.021
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.308442,-112.309
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.336359,-112.617
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.366802,-112.699
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.4,-113.169
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.436203,-114.071
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.475683,-114.942
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.518736,-116.592
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.565685,-117.721
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.616884,-119.011
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.672717,-120.148
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.733603,-121.451
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.8,-123.439
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.872406,-124.84
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,0.951366,-126.125
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,1.03747,-127.437
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,1.13137,-128.632
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,1.23377,-130.369
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,1.34543,-132.21
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,1.46721,-134.001
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,1.6,-135.767
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,1.74481,-137.56
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,1.90273,-139.175
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,2.07494,-140.423
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,2.26274,-141.106
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,2.46754,-141.22
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,2.69087,-140.204
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,2.93441,-138.445
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,3.2,-136.667
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,3.48962,-135.511
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,3.80546,-134.736
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,4.14989,-133.905
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,4.52548,-132.99
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,4.93507,-131.559
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,5.38174,-130.122
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,5.86883,-129.376
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,6.4,-128.297
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,6.97925,-126.888
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,7.61093,-125.395
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,8.29977,-124.187
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,9.05097,-123.36
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,9.87015,-122.639
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,10.7635,-122.113
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,11.7377,-121.493
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,12.8,-120.219
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,13.9585,-119.53
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,15.2219,-118.616
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,16.5995,-118.16
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,18.1019,-117.405
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,19.7403,-117.134
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,21.5269,-116.879
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,23.4753,-116.572
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,25.6,-116.948
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,27.917,-117.073
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,30.4437,-117.695
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,33.1991,-117.979
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,36.2039,-119.023
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,39.4806,-118.598
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,43.0539,-118.026
NS.BER.00.HHN,2020-01-19T11:30:00,2020-01-19T12:30:00,46.9506,-117.331
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0052556,-154.39
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.00573128,-155.102
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.00625,-155.545
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.00681567,-155.638
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.00743254,-155.871
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.00810525,-154.469
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.00883883,-154.312
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.00963882,-154.158
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0105112,-154.27
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0114626,-154.147
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0125,-154.275
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0136313,-154.305
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0148651,-154.324
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0162105,-156.698
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0176777,-157.787
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0192776,-157.519
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0210224,-159.004
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0229251,-160.347
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.025,-161.039
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0272627,-162.298
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0297302,-162.094
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.032421,-162.509
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0353553,-161.353
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0385553,-160.137
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0420448,-158.235
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0458502,-154.785
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.05,-150.033
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0545254,-144.703
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0594604,-142.51
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.064842,-140.888
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0707107,-140.19
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0771105,-139.547
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0840896,-138.676
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.0917004,-136.2
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.1,-132.611
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.109051,-124.043
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.118921,-116.161
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.129684,-113.611
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.141421,-112.599
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.154221,-111.717
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.168179,-110.991
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.183401,-110.46
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.2,-109.937
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.218102,-109.602
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.237841,-110.659
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.259368,-111.861
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.282843,-112.313
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.308442,-112.665
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.336359,-113.188
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.366802,-113.229
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.4,-113.51
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.436203,-114.11
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.475683,-115.092
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.518736,-116.492
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.565685,-117.589
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.616884,-118.965
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.672717,-120.379
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.733603,-121.747
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.8,-123.08
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.872406,-124.724
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,0.951366,-126.239
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,1.03747,-127.538
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,1.13137,-128.963
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,1.23377,-130.507
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,1.34543,-132.39
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,1.46721,-134.275
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,1.6,-136.1
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,1.74481,-137.734
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,1.90273,-139.449
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,2.07494,-140.658
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,2.26274,-141.42
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,2.46754,-141.713
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,2.69087,-140.783
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,2.93441,-139.031
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,3.2,-137.244
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,3.48962,-135.988
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,3.80546,-135.001
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,4.14989,-134.183
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,4.52548,-133.249
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,4.93507,-131.696
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,5.38174,-130.183
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,5.86883,-129.085
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,6.4,-127.898
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,6.97925,-126.366
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,7.61093,-125.026
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,8.29977,-123.846
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,9.05097,-123.047
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,9.87015,-122.418
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,10.7635,-121.785
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,11.7377,-121.097
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,12.8,-119.743
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,13.9585,-119.081
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,15.2219,-117.938
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,16.5995,-117.562
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,18.1019,-116.658
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,19.7403,-116.314
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,21.5269,-116.087
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,23.4753,-115.896
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,25.6,-116.282
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,27.917,-116.379
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,30.4437,-117.225
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,33.1991,-117.338
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,36.2039,-118.717
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,39.4806,-118.341
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,43.0539,-117.782
NS.BER.00.HHN,2020-01-19T12:00:00,2020-01-19T13:00:00,46.9506,-116.891
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0052556,-150.675
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.00573128,-151.159
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.00625,-151.602
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.00681567,-151.081
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.00743254,-151.315
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.00810525,-151.976
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.00883883,-152.556
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.00963882,-152.402
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0105112,-152.464
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0114626,-152.879
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0125,-152.999
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0136313,-154.797
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0148651,-154.749
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0162105,-155.94
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0176777,-156.489
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0192776,-156.269
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0210224,-158.379
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0229251,-159.959
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.025,-161.249
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0272627,-161.949
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0297302,-162.295
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.032421,-162.706
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0353553,-162.134
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0385553,-160.498
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0420448,-159.076
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0458502,-155.615
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.05,-151.235
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0545254,-144.894
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0594604,-142.303
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.064842,-140.944
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0707107,-140.215
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0771105,-139.615
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0840896,-138.52
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.0917004,-136.336
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.1,-132.994
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.109051,-126.784
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.118921,-116.923
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.129684,-114.208
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.141421,-113.027
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.154221,-112.181
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.168179,-111.52
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.183401,-110.935
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.2,-110.384
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.218102,-109.867
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.237841,-110.842
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.259368,-111.943
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.282843,-112.504
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.308442,-112.76
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.336359,-113.008
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.366802,-113.159
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.4,-113.414
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.436203,-114.17
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.475683,-115.136
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.518736,-116.534
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.565685,-117.96
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.616884,-119.063
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.672717,-120.394
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.733603,-121.477
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.8,-123.444
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.872406,-124.929
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,0.951366,-126.417
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,1.03747,-127.707
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,1.13137,-129.15
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,1.23377,-130.806
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,1.34543,-132.514
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,1.46721,-134.319
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,1.6,-136.009
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,1.74481,-137.652
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,1.90273,-139.204
NS.BER.00.HHN,2020-01-19T12:30:00,2020-01-19T13:30:00,2.07494,-140.115
