target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,2.93441,-140.741
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,3.2,-140.25
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,3.48962,-139.685
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,3.80546,-138.933
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,4.14989,-138.043
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,4.52548,-136.632
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,4.93507,-134.191
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,5.38174,-131.482
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,5.86883,-129.317
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,6.4,-126.341
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,6.97925,-125.229
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,7.61093,-124.273
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,8.29977,-123.094
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,9.05097,-121.775
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,9.87015,-120.865
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,10.7635,-119.996
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,11.7377,-119.22
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,12.8,-117.827
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,13.9585,-117.345
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,15.2219,-116.882
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,16.5995,-116.399
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,18.1019,-115.906
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,19.7403,-115.767
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,21.5269,-115.785
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,23.4753,-115.794
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,25.6,-117.233
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,27.917,-117.098
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,30.4437,-116.828
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,33.1991,-117.285
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,36.2039,-118.524
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,39.4806,-118.005
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,43.0539,-117.339
NS.BER.00.HHE,2020-01-12T12:00:00,2020-01-12T13:00:00,46.9506,-116.569
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0052556,-147.252
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00573128,-148.699
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00625,-149.142
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00681567,-150.625
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00743254,-150.859
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00810525,-151.565
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00883883,-153.934
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.00963882,-153.779
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0105112,-154.185
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0114626,-156.261
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0125,-156.424
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0136313,-157.273
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0148651,-156.957
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0162105,-159.599
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0176777,-159.994
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0192776,-159.632
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0210224,-160.708
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0229251,-160.844
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.025,-160.863
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0272627,-160.783
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0297302,-161.522
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.032421,-159.767
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0353553,-157.291
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0385553,-154.151
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0420448,-149.569
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0458502,-143.508
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.05,-138.834
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0545254,-137.189
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0594604,-136.16
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.064842,-135.464
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0707107,-134.905
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0771105,-134.222
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0840896,-132.371
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.0917004,-124.38
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.1,-118.215
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.109051,-115.839
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.118921,-114.404
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.129684,-112.157
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.141421,-109.436
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.154221,-107.693
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.168179,-106.747
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.183401,-106.01
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.2,-105.678
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.218102,-105.416
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.237841,-105.132
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.259368,-105.219
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.282843,-106.231
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.308442,-107.505
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.336359,-108.487
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.366802,-109.748
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.4,-111.166
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.436203,-112.077
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.475683,-112.828
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.518736,-114.01
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.565685,-115.433
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.616884,-117.109
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.672717,-118.353
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.733603,-120.015
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.8,-121.3
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.872406,-122.481
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,0.951366,-123.641
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,1.03747,-125.033
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,1.13137,-126.474
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,1.23377,-128.005
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,1.34543,-129.996
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,1.46721,-132.177
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,1.6,-133.932
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,1.74481,-135.777
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,1.90273,-137.574
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,2.07494,-139.07
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,2.26274,-140.344
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,2.46754,-140.864
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,2.69087,-140.722
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,2.93441,-140.186
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,3.2,-138.963
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,3.48962,-138.117
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,3.80546,-137.329
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,4.14989,-136.366
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,4.52548,-135.191
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,4.93507,-133.229
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,5.38174,-131.025
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,5.86883,-129.807
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,6.4,-128.073
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,6.97925,-126.837
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,7.61093,-125.607
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,8.29977,-124.547
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,9.05097,-123.527
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,9.87015,-122.907
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,10.7635,-121.929
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,11.7377,-121.207
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,12.8,-119.869
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,13.9585,-119.35
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,15.2219,-118.75
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,16.5995,-118.162
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,18.1019,-117.36
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,19.7403,-117.051
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,21.5269,-117.099
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,23.4753,-116.883
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,25.6,-117.57
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,27.917,-117.426
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,30.4437,-117.336
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,33.1991,-117.674
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,36.2039,-118.912
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,39.4806,-118.349
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,43.0539,-117.696
NS.BER.00.HHE,2020-01-12T12:30:00,2020-01-12T13:30:00,46.9506,-116.979
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0052556,-149.097
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.00573128,-150.032
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.00625,-150.475
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.00681567,-151.14
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.00743254,-151.373
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.00810525,-151.437
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.00883883,-152.621
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.00963882,-152.467
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0105112,-152.881
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0114626,-153.862
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0125,-154.109
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0136313,-155.343
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0148651,-155.324
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0162105,-159.353
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0176777,-160.207
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0192776,-159.927
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0210224,-161.691
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0229251,-162.599
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.025,-162.497
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0272627,-162.261
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0297302,-161.655
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.032421,-160.072
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0353553,-157.119
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0385553,-153.132
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0420448,-148.497
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0458502,-142.49
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.05,-138.148
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0545254,-136.447
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0594604,-135.316
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.064842,-134.516
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0707107,-133.997
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0771105,-133.4
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0840896,-131.236
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.0917004,-124.464
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.1,-118.942
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.109051,-116.2
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.118921,-114.633
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.129684,-112.514
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.141421,-110.205
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.154221,-108.151
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.168179,-106.87
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.183401,-106.162
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.2,-105.796
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.218102,-105.551
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.237841,-105.274
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.259368,-105.284
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.282843,-105.855
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.308442,-107.122
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.336359,-108.706
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.366802,-109.852
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.4,-111.06
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.436203,-111.955
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.475683,-112.755
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.518736,-114.087
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.565685,-115.408
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.616884,-116.951
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.672717,-118.471
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.733603,-120.013
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.8,-121.309
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.872406,-122.246
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,0.951366,-123.496
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,1.03747,-124.901
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,1.13137,-126.361
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,1.23377,-127.97
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,1.34543,-129.973
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,1.46721,-131.974
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,1.6,-133.83
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,1.74481,-135.729
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,1.90273,-137.499
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,2.07494,-138.979
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,2.26274,-140.165
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,2.46754,-140.645
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,2.69087,-140.394
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,2.93441,-139.543
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,3.2,-138.228
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,3.48962,-137.191
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,3.80546,-136.421
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,4.14989,-135.451
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,4.52548,-134.391
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,4.93507,-132.453
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,5.38174,-130.091
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,5.86883,-128.934
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,6.4,-127.466
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,6.97925,-126.214
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,7.61093,-125.085
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,8.29977,-124.023
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,9.05097,-122.998
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,9.87015,-122.419
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,10.7635,-121.954
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,11.7377,-121.459
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,12.8,-121.028
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,13.9585,-120.621
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,15.2219,-119.844
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,16.5995,-119.245
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,18.1019,-118.443
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,19.7403,-118.191
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,21.5269,-118.113
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,23.4753,-117.802
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,25.6,-117.789
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,27.917,-117.611
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,30.4437,-117.826
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,33.1991,-118.245
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,36.2039,-119.635
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,39.4806,-119.144
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,43.0539,-118.528
NS.BER.00.HHE,2020-01-12T13:00:00,2020-01-12T14:00:00,46.9506,-117.972
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0052556,-152.406
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.00573128,-153.063
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.00625,-153.506
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.00681567,-154.523
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.00743254,-154.757
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.00810525,-154.927
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.00883883,-155.279
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.00963882,-155.125
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0105112,-155.274
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0114626,-156.127
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0125,-156.153
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0136313,-156.382
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0148651,-156.342
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0162105,-157.746
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0176777,-159.34
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0192776,-158.987
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0210224,-160.29
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0229251,-160.247
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.025,-160.899
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0272627,-160.691
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0297302,-159.836
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.032421,-158.888
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0353553,-155.853
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0385553,-151.946
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0420448,-147.91
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0458502,-141.229
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.05,-138.304
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0545254,-136.453
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0594604,-135.568
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.064842,-134.797
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0707107,-134.221
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0771105,-133.652
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0840896,-131.892
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.0917004,-122.896
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.1,-117.151
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.109051,-114.952
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.118921,-113.452
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.129684,-111.61
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.141421,-109.552
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.154221,-107.781
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.168179,-106.408
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.183401,-105.891
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.2,-105.662
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.218102,-105.418
NS.BER.00.HHE,2020-01-12T13:30:00,2020-01-12T14:30:00,0.237841,-105.186
