target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.0545254,-147.872
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.0594604,-146.001
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.064842,-144.753
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.0707107,-143.579
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.0771105,-142.667
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.0840896,-142.028
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.0917004,-140.502
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.1,-133.376
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.109051,-125.64
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.118921,-119.694
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.129684,-114.006
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.141421,-110.421
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.154221,-108.583
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.168179,-107.302
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.183401,-106.568
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.2,-106.007
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.218102,-105.59
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.237841,-105.332
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.259368,-105.669
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.282843,-106.866
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.308442,-108.126
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.336359,-109.984
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.366802,-111.05
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.4,-111.912
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.436203,-112.243
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.475683,-112.833
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.518736,-113.774
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.565685,-114.859
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.616884,-116.099
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.672717,-117.526
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.733603,-119.155
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.8,-120.915
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.872406,-122.25
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,0.951366,-123.328
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,1.03747,-124.724
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,1.13137,-126.116
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,1.23377,-127.795
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,1.34543,-129.603
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,1.46721,-131.117
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,1.6,-133.019
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,1.74481,-134.974
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,1.90273,-137.119
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,2.07494,-139.044
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,2.26274,-140.486
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,2.46754,-141.128
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,2.69087,-141.139
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,2.93441,-140.528
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,3.2,-139.727
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,3.48962,-138.708
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,3.80546,-137.807
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,4.14989,-136.78
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,4.52548,-135.507
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,4.93507,-133.621
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,5.38174,-131.482
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,5.86883,-129.942
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,6.4,-127.884
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,6.97925,-126.051
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,7.61093,-124.538
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,8.29977,-123.443
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,9.05097,-122.189
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,9.87015,-121.451
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,10.7635,-120.902
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,11.7377,-120.361
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,12.8,-119.712
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,13.9585,-118.585
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,15.2219,-117.356
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,16.5995,-116.241
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,18.1019,-115.912
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,19.7403,-115.638
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,21.5269,-115.4
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,23.4753,-115.119
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,25.6,-115.112
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,27.917,-115.626
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,30.4437,-116.798
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,33.1991,-118.953
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,36.2039,-120.007
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,39.4806,-119.816
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,43.0539,-119.328
NS.BER.00.HHZ,2020-01-17T18:30:00,2020-01-17T19:30:00,46.9506,-118.932
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0052556,-157.72
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.00573128,-157.102
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.00625,-157.544
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.00681567,-157.971
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.00743254,-158.205
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.00810525,-157.558
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.00883883,-157.76
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.00963882,-157.606
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0105112,-157.922
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0114626,-158.335
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0125,-158.282
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0136313,-158.442
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0148651,-158.402
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0162105,-160.542
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0176777,-160.763
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0192776,-160.262
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0210224,-160.767
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0229251,-161.447
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.025,-162.164
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0272627,-162.957
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0297302,-162.861
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.032421,-163.312
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0353553,-163.181
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0385553,-162.906
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0420448,-160.181
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0458502,-156.715
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.05,-153.656
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0545254,-148.968
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0594604,-146.707
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.064842,-145.001
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0707107,-143.757
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0771105,-142.768
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0840896,-142.017
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.0917004,-140.157
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.1,-134.295
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.109051,-126.784
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.118921,-119.244
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.129684,-113.734
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.141421,-109.895
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.154221,-107.894
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.168179,-106.992
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.183401,-106.271
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.2,-105.697
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.218102,-105.257
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.237841,-105.041
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.259368,-105.381
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.282843,-106.8
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.308442,-108.658
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.336359,-109.806
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.366802,-110.896
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.4,-111.912
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.436203,-112.325
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.475683,-112.932
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.518736,-113.716
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.565685,-114.996
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.616884,-116.478
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.672717,-117.87
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.733603,-119.299
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.8,-120.803
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.872406,-122.182
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,0.951366,-123.378
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,1.03747,-124.851
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,1.13137,-126.302
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,1.23377,-127.929
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,1.34543,-129.816
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,1.46721,-131.168
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,1.6,-133.08
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,1.74481,-135.263
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,1.90273,-137.409
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,2.07494,-139.289
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,2.26274,-141.148
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,2.46754,-142.296
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,2.69087,-142.375
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,2.93441,-141.877
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,3.2,-140.542
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,3.48962,-139.424
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,3.80546,-138.594
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,4.14989,-137.522
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,4.52548,-136.222
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,4.93507,-134.019
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,5.38174,-131.904
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,5.86883,-130.348
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,6.4,-128.156
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,6.97925,-126.228
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,7.61093,-124.703
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,8.29977,-123.66
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,9.05097,-122.372
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,9.87015,-121.693
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,10.7635,-121.066
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,11.7377,-120.007
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,12.8,-118.962
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,13.9585,-118.474
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,15.2219,-118.172
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,16.5995,-117.913
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,18.1019,-117.787
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,19.7403,-117.532
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,21.5269,-117.413
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,23.4753,-117.752
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,25.6,-118.828
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,27.917,-119.405
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,30.4437,-119.777
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,33.1991,-120.017
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,36.2039,-120.741
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,39.4806,-120.678
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,43.0539,-120.318
NS.BER.00.HHZ,2020-01-17T19:00:00,2020-01-17T20:00:00,46.9506,-119.951
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0052556,-158.246
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.00573128,-157.923
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.00625,-158.366
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.00681567,-158.173
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.00743254,-158.406
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.00810525,-158.87
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.00883883,-158.46
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.00963882,-158.306
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0105112,-158.24
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0114626,-157.997
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0125,-157.85
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0136313,-158.347
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0148651,-158.139
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0162105,-158.402
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0176777,-158.928
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0192776,-158.571
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0210224,-159.138
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0229251,-160.486
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.025,-161.336
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0272627,-161.058
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0297302,-161.44
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.032421,-162.323
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0353553,-162.037
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0385553,-161.532
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0420448,-160.116
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0458502,-157.734
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.05,-153.013
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0545254,-148.356
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0594604,-145.443
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.064842,-143.94
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0707107,-142.911
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0771105,-142.09
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0840896,-141.355
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0917004,-139.591
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.1,-132.996
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.109051,-124.898
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.118921,-119.177
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.129684,-114.308
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.141421,-109.266
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.154221,-107.563
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.168179,-106.728
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.183401,-106.043
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.2,-105.507
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.218102,-105.1
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.237841,-104.841
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.259368,-104.986
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.282843,-107.089
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.308442,-108.862
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.336359,-109.958
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.366802,-110.977
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.4,-111.806
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.436203,-112.184
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.475683,-112.837
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.518736,-113.717
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.565685,-115.021
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.616884,-116.098
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.672717,-117.526
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.733603,-119.076
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.8,-120.715
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.872406,-121.851
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,0.951366,-123.284
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,1.03747,-124.61
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,1.13137,-126.11
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,1.23377,-127.72
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,1.34543,-129.611
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,1.46721,-131.237
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,1.6,-133.35
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,1.74481,-135.171
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,1.90273,-137.087
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,2.07494,-139.226
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,2.26274,-140.828
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,2.46754,-141.836
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,2.69087,-142.016
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,2.93441,-141.769
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,3.2,-141.183
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,3.48962,-140.199
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,3.80546,-139.262
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,4.14989,-138.22
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,4.52548,-136.993
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,4.93507,-134.675
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,5.38174,-132.336
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,5.86883,-130.704
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,6.4,-128.642
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,6.97925,-126.579
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,7.61093,-125.031
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,8.29977,-123.953
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,9.05097,-122.597
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,9.87015,-121.887
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,10.7635,-121.244
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,11.7377,-120.121
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,12.8,-118.846
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,13.9585,-118.607
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,15.2219,-118.423
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,16.5995,-118.101
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,18.1019,-118.008
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,19.7403,-117.71
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,21.5269,-117.582
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,23.4753,-117.99
NS.BER.00.HHZ,2020-01-17T19:30:00,2020-01-17T20:30:00,25.6,-119.437
