target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,0.237841,-110.407
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,0.259368,-110.122
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,0.282843,-110.187
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,0.308442,-110.738
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,0.336359,-111.396
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,0.366802,-112.369
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,0.4,-113.436
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,0.436203,-114.312
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,0.475683,-115.31
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,0.518736,-117.173
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,0.565685,-118.485
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,0.616884,-119.888
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,0.672717,-121.504
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,0.733603,-122.713
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,0.8,-123.958
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,0.872406,-125.494
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,0.951366,-126.714
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,1.03747,-127.79
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,1.13137,-128.897
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,1.23377,-130.372
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,1.34543,-131.903
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,1.46721,-133.385
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,1.6,-135.039
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,1.74481,-137.162
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,1.90273,-138.719
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,2.07494,-140.008
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,2.26274,-140.981
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,2.46754,-141.356
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,2.69087,-140.149
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,2.93441,-138.754
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,3.2,-137.814
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,3.48962,-137.062
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,3.80546,-136.35
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,4.14989,-135.569
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,4.52548,-134.27
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,4.93507,-132.236
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,5.38174,-130.446
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,5.86883,-129.269
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,6.4,-127.427
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,6.97925,-125.543
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,7.61093,-124.031
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,8.29977,-122.881
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,9.05097,-122.136
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,9.87015,-121.511
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,10.7635,-121.027
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,11.7377,-120.518
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,12.8,-120.07
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,13.9585,-119.375
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,15.2219,-118.858
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,16.5995,-118.413
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,18.1019,-117.683
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,19.7403,-117.433
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,21.5269,-117.155
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,23.4753,-116.843
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,25.6,-116.773
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,27.917,-117.131
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,30.4437,-117.308
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,33.1991,-117.663
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,36.2039,-118.538
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,39.4806,-118.052
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,43.0539,-117.613
NS.BER.00.HHN,2020-01-18T11:30:00,2020-01-18T12:30:00,46.9506,-116.915
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0052556,-152.404
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.00573128,-154.466
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.00625,-154.909
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.00681567,-154.271
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.00743254,-154.505
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.00810525,-152.676
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.00883883,-152.415
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.00963882,-152.26
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0105112,-152.668
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0114626,-152.441
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0125,-152.693
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0136313,-153.055
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0148651,-153.081
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0162105,-156.49
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0176777,-159.416
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0192776,-159.139
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0210224,-160.916
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0229251,-161.962
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.025,-162.265
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0272627,-162.763
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0297302,-162.819
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.032421,-164.004
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0353553,-163.697
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0385553,-163.094
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0420448,-160.66
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0458502,-157.934
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.05,-153.233
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0545254,-148.208
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0594604,-145.64
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.064842,-144.155
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0707107,-143.266
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0771105,-142.36
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0840896,-141.622
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.0917004,-140.361
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.1,-135.345
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.109051,-126.668
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.118921,-121.552
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.129684,-118.563
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.141421,-116.536
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.154221,-114.526
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.168179,-112.788
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.183401,-111.687
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.2,-110.983
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.218102,-110.472
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.237841,-110.283
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.259368,-110.241
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.282843,-110.348
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.308442,-110.877
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.336359,-112.052
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.366802,-113.14
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.4,-113.845
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.436203,-114.761
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.475683,-115.709
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.518736,-117.112
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.565685,-118.497
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.616884,-119.727
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.672717,-121.275
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.733603,-122.484
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.8,-124.03
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.872406,-125.456
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,0.951366,-126.36
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,1.03747,-127.384
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,1.13137,-128.598
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,1.23377,-130.175
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,1.34543,-131.859
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,1.46721,-133.686
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,1.6,-135.363
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,1.74481,-137.182
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,1.90273,-138.846
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,2.07494,-140.247
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,2.26274,-141.128
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,2.46754,-141.158
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,2.69087,-140.123
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,2.93441,-138.839
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,3.2,-137.932
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,3.48962,-137.074
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,3.80546,-136.296
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,4.14989,-135.435
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,4.52548,-134.159
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,4.93507,-132.224
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,5.38174,-130.487
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,5.86883,-129.336
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,6.4,-127.599
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,6.97925,-125.493
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,7.61093,-123.919
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,8.29977,-122.774
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,9.05097,-122.026
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,9.87015,-121.409
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,10.7635,-120.753
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,11.7377,-120.207
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,12.8,-119.676
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,13.9585,-119.195
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,15.2219,-118.837
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,16.5995,-118.426
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,18.1019,-117.824
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,19.7403,-117.551
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,21.5269,-117.419
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,23.4753,-117.169
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,25.6,-117.158
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,27.917,-117.423
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,30.4437,-117.481
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,33.1991,-117.825
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,36.2039,-118.461
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,39.4806,-118.021
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,43.0539,-117.57
NS.BER.00.HHN,2020-01-18T12:00:00,2020-01-18T13:00:00,46.9506,-116.745
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0052556,-151.41
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.00573128,-152.036
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.00625,-152.479
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.00681567,-152.305
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.00743254,-152.539
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.00810525,-152.986
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.00883883,-153.333
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.00963882,-153.178
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0105112,-153.663
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0114626,-154.151
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0125,-154.258
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0136313,-155.691
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0148651,-155.563
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0162105,-156.991
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0176777,-158.59
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0192776,-158.31
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0210224,-158.705
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0229251,-159.648
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.025,-160.317
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0272627,-160.719
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0297302,-161.314
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.032421,-162.342
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0353553,-161.745
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0385553,-160.911
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0420448,-159.181
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0458502,-155.638
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.05,-151.535
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0545254,-148.48
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0594604,-146.308
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.064842,-144.644
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0707107,-143.607
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0771105,-142.571
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0840896,-141.765
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.0917004,-140.509
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.1,-135.64
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.109051,-124.405
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.118921,-119.807
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.129684,-117.411
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.141421,-115.52
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.154221,-113.97
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.168179,-112.323
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.183401,-111.256
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.2,-110.502
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.218102,-110.189
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.237841,-110.14
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.259368,-110.147
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.282843,-110.396
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.308442,-110.772
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.336359,-112.033
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.366802,-113.203
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.4,-114.274
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.436203,-114.991
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.475683,-116.081
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.518736,-117.464
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.565685,-118.587
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.616884,-119.708
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.672717,-120.794
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.733603,-122.049
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.8,-123.728
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.872406,-125.212
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,0.951366,-126.487
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,1.03747,-127.584
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,1.13137,-128.844
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,1.23377,-130.31
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,1.34543,-131.743
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,1.46721,-133.611
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,1.6,-135.336
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,1.74481,-137.312
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,1.90273,-139.216
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,2.07494,-140.608
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,2.26274,-141.462
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,2.46754,-141.559
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,2.69087,-140.697
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,2.93441,-139.471
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,3.2,-138.439
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,3.48962,-137.425
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,3.80546,-136.545
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,4.14989,-135.687
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,4.52548,-134.254
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,4.93507,-132.221
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,5.38174,-130.542
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,5.86883,-129.352
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,6.4,-127.794
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,6.97925,-125.749
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,7.61093,-124.158
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,8.29977,-122.969
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,9.05097,-122.242
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,9.87015,-121.616
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,10.7635,-121.013
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,11.7377,-120.413
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,12.8,-119.776
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,13.9585,-119.288
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,15.2219,-118.968
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,16.5995,-118.547
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,18.1019,-117.876
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,19.7403,-117.624
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,21.5269,-117.43
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,23.4753,-117.212
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,25.6,-117.273
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,27.917,-117.512
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,30.4437,-117.519
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,33.1991,-117.886
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,36.2039,-118.648
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,39.4806,-118.195
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,43.0539,-117.722
NS.BER.00.HHN,2020-01-18T12:30:00,2020-01-18T13:30:00,46.9506,-116.966
NS.BER.00.HHN,2020-01-18T13:00:00,2020-01-18T14:00:00,0.0052556,-152.008
NS.BER.00.HHN,2020-01-18T13:00:00,2020-01-18T14:00:00,0.00573128,-154.029
NS.BER.00.HHN,2020-01-18T13:00:00,2020-01-18T14:00:00,0.00625,-154.471
NS.BER.00.HHN,2020-01-18T13:00:00,2020-01-18T14:00:00,0.00681567,-153.753
NS.BER.00.HHN,2020-01-18T13:00:00,2020-01-18T14:00:00,0.00743254,-153.987
NS.BER.00.HHN,2020-01-18T13:00:00,2020-01-18T14:00:00,0.00810525,-153.127
NS.BER.00.HHN,2020-01-18T13:00:00,2020-01-18T14:00:00,0.00883883,-153.768
NS.BER.00.HHN,2020-01-18T13:00:00,2020-01-18T14:00:00,0.00963882,-153.614
NS.BER.00.HHN,2020-01-18T13:00:00,2020-01-18T14:00:00,0.0105112,-153.831
NS.BER.00.HHN,2020-01-18T13:00:00,2020-01-18T14:00:00,0.0114626,-153.514
NS.BER.00.HHN,2020-01-18T13:00:00,2020-01-18T14:00:00,0.0125,-153.682
NS.BER.00.HHN,2020-01-18T13:00:00,2020-01-18T14:00:00,0.0136313,-154.513
NS.BER.00.HHN,2020-01-18T13:00:00,2020-01-18T14:00:00,0.0148651,-154.478
NS.BER.00.HHN,2020-01-18T13:00:00,2020-01-18T14:00:00,0.0162105,-157.711
NS.BER.00.HHN,2020-01-18T13:00:00,2020-01-18T14:00:00,0.0176777,-158.049
NS.BER.00.HHN,2020-01-18T13:00:00,2020-01-18T14:00:00,0.0192776,-157.772
